ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
PFG,"Principal Financial Group, Inc.",Financial Services,24981729280.0,16.621082,11.259679,2.0624316,2.84,1.586,35.307,0.12949,0.003471533629291999,0.09932999,0.064,0.028,1056374976.0,23911628800.0,2151500032.0,,15625500000.0,4550900224.0,6367699968.0,56.574,341376500000.0,,,,1185100000.0,4536700000.0,,,217380912.0,0.005008550561812082,,,,0.01158251959346938,0.0130968336778638,0.045772043476923575,0.05141718707558034,226225161.0,,116.68,[],{},0.042285902795597026,11.113933741275446,,,0.06016455487073585,,,0.9,18,20,0.5202392854374951
PG,The Procter & Gamble Company,Consumer Defensive,340132134912.0,22.120846,19.789724,6.381662,2.97,0.677,64.49,0.30290002,0.12682479588368728,0.18437,0.015,-0.155,13280874496.0,366458961920.0,24752001024.0,19748000000.0,87032000000.0,35024998400.0,9941999616.0,22.947,126521000000.0,26208000000.0,,38694000000.0,16046000000.0,19556000000.0,0.5017694641051568,,2323859000.0,0.1275562760019484,0.5116036258364577,0.6773143122964801,0.7041987908369849,0.27683941796223555,0.28318068209948016,0.6878858055184515,0.6730282438054476,2341944000.0,877000000.0,146.44,[],{},0.03904622096185081,14.805225709415355,18.55676331375329,0.053888708019401904,0.045206227646085506,,0.2248511277853052,1.0,20,20,0.45962854349951127
PGR,The Progressive Corporation,Financial Services,127231852544.0,10.991466,13.437346,3.7051766,0.18,0.293,24.428,0.34943,0.09190581848031924,0.12849,0.073,0.05,15114500096.0,133522350080.0,15397999616.0,14501000000.0,87637000000.0,8386999808.0,2156000000.0,59.093,123039000000.0,,,,11308000000.0,17548000000.0,,,586100000.0,0.08019291692278595,,,,0.056055397069221954,0.0651851151354674,0.7122700932224741,0.7124970447775308,586000000.0,278000000.0,218.95,[],{},0.11879493848266512,8.671408845942395,9.20780291566099,0.10860354084025421,0.09097967459481747,,,0.95,19,20,0.6038542808427718
PLD,"Prologis, Inc.",Real Estate,133507031040.0,30.587975,40.3348,2.3878987,3.12,0.649,63.823,0.07749,0.03371239384169175,0.43575,0.123,0.853,5406941184.0,167933444096.0,6737149952.0,3414302000.0,8790127000.0,37093756928.0,1766716032.0,57.515,98724256000.0,2435901000.0,,2681055000.0,3328231000.0,5008434000.0,0.7457768243849037,,929153000.0,0.03914484115201612,0.7491662002948202,0.9085606225907339,0.9169590258176784,0.36141608400675107,0.3303779339381719,0.08903715617770773,0.08603486692583463,926283000.0,972259000.0,137.34,[],{},0.040499299114666314,24.926481567498293,49.185292951824415,0.020331280754583923,0.032692585893639575,,0.03554964812136988,1.0,20,20,0.4512360883050538
PRU,"Prudential Financial, Inc.",Financial Services,42096898048.0,11.062556,8.214212,1.3339746,4.59,0.777,163.891,0.12011,0.004621707550339907,0.06007,0.141,0.892,7527750144.0,62655901696.0,5206000128.0,,60967000000.0,56684998656.0,39136002048.0,91.471,773740000000.0,,,,3576000000.0,6271000000.0,,,347943691.0,0.0037072433308364613,,,,0.029671465867087136,0.02932351985557113,0.07879520252281128,0.09607972952213674,354567002.0,,122.02,[],{},0.17881959225158728,12.035324655297435,,,0.09039502263310577,,,0.9,18,20,0.7906929451622546
PEG,Public Service Enterprise Group Incorporated,Utilities,36733554688.0,18.333332,15.77341,2.1179986,3.64,0.877,142.409,0.11835,0.03666458246491594,0.16041,-0.089,-0.427,107750000.0,61219557376.0,4463000064.0,2980000000.0,12168000000.0,24678000640.0,192000000.0,34.797,57576000000.0,4596000000.0,,5740000000.0,2111000000.0,3298000000.0,0.3482084155161078,,498153976.0,0.03243045387994144,0.3435374149659864,0.8006968641114982,0.6510376633358954,0.4203487564262887,0.41837481698389456,0.2113380575239683,0.18832357247437775,498225421.0,961000000.0,73.7,[],{},0.00293328540935352,13.717131189357742,20.543475629530203,0.0486772549121411,0.054545458512396984,,0.057489003781155956,1.0,20,20,0.6997849462365591
PTC,PTC Inc.,Technology,15301554176.0,13.677982,15.828528,4.4998245,,1.025,46.335,0.35053003,0.11092306501931641,0.41429,-0.068,-0.12,1031425152.0,16557793280.0,1275965952.0,998028000.0,2739226000.0,1607693952.0,351454016.0,31.339,6617172000.0,1383367000.0,,1237404000.0,733997000.0,867696000.0,0.8375515565345831,,119536000.0,0.05895363420496019,0.8064731700016359,1.1179590497525465,0.7789769990636957,0.20701698550377715,0.3023910549973667,0.41395720105205064,0.36006217238016136,120155000.0,77019000.0,141.02,[],{},0.06740656146012655,12.976673283520343,16.590509765257085,0.0602754233684937,0.07311020002804507,,0.18551506310309293,0.95,19,20,0.8034920710866489
PSA,Public Storage,Real Estate,56399085568.0,28.81775,29.853035,10.957875,3.97,0.22,109.632,0.21929,0.08829645036341946,0.41632998,0.033,0.451,2334240256.0,67405148160.0,3436555008.0,2260491000.0,4824113000.0,10180214784.0,259936000.0,27.561,20208604000.0,460203000.0,,612889000.0,1784348000.0,3186449000.0,0.7284526709884284,,175500243.0,0.10488574651780665,0.7320903157328027,0.7508749545186812,0.7775496049285335,0.5074017482850374,0.47345306240962387,0.23871579649935246,0.23769332765171475,175408393.0,304495000.0,302.01,[],{},0.041387909617534885,19.614162439735928,29.818808462409272,0.033535880592299255,0.0347008354226128,,0.11535639296652354,1.0,20,20,0.47708264915161475
PHM,"PulteGroup, Inc.",Consumer Cyclical,23706025984.0,12.71195,11.062448,1.7947016,0.84,7.272,19.065,0.14901,0.12293207002074365,0.1162,-0.096,-0.182,1078512896.0,24472393728.0,2753777920.0,2978583000.0,17311953000.0,2481007104.0,1337081984.0,69.343,18048423000.0,17368409000.0,,1373716000.0,2218730000.0,1871249000.0,0.26412987604575866,,192724978.0,0.17756876778380354,0.2909243631926316,12.643376796950752,11.081974412742424,0.1272509515097247,0.12984011587810776,0.9591947728618727,1.0335864409114546,202912881.0,605000.0,124.45,[],{},0.04549530557031891,8.886843615915113,8.216119452773349,0.1217119597333082,0.07866613698134432,,0.17862880589146185,1.0,20,20,0.6019810508182601
PWR,"Quanta Services, Inc.",Industrials,93875912704.0,71.44279,31.790665,9.735717,0.07,1.098,67.78,0.15337,0.041255750163247326,0.04032,0.411,0.947,1955491328.0,100076625920.0,3045004032.0,1587077000.0,28479697000.0,6603134976.0,506431008.0,64.136,24926901000.0,9903417000.0,,8716198000.0,1028378000.0,2229970000.0,0.1501097782044521,,149577564.0,0.04842802041159086,0.1483036118041828,1.1362083559827347,1.3023166741118415,0.2575111121916038,0.23972288646039203,1.1425285878898463,1.2670161262957282,147678512.0,261445000.0,624.41,[],{},0.020830597239207216,32.865843482732046,63.057196292303395,0.015858618187914224,0.013997213714637963,,0.09790303356985813,1.0,20,20,0.14489288289216193
QCOM,QUALCOMM Incorporated,Technology,180224524288.0,19.262558,16.513882,6.4485807,2.18,2.016,55.21,0.33754003,0.1105039586781804,0.21013,-0.04,-0.23,10241000448.0,184182472704.0,11998999552.0,12394000000.0,44284000000.0,15269999616.0,8304000000.0,26.167,50143000000.0,25754000000.0,,9144000000.0,5541000000.0,14012000000.0,0.5542859723602204,,1074000000.0,0.1838851216593538,0.5621374672758072,2.8164916885389326,2.402037319116527,0.29537522685120554,0.2653298038220256,0.8831541790479229,0.7064220183486238,1113000000.0,664000000.0,168.74,[],{},0.05682356764962138,15.349819116652968,14.860615838631595,0.0672919622483211,0.05191418502153245,,0.30230005609892924,1.0,20,20,0.7042903841943354
DGX,Quest Diagnostics Incorporated,Healthcare,26173937664.0,25.200851,19.667086,3.4706628,1.44,1.591,81.074,0.14602,0.0611402157164869,0.09187,0.102,0.15,909625024.0,32334938112.0,2265999872.0,1556000000.0,11035000000.0,6403999744.0,626000000.0,68.327,16225000000.0,2378000000.0,,2278000000.0,992000000.0,1886000000.0,0.3321250566379701,,110242362.0,0.053921872098062276,0.3286061588330632,1.0438981562774363,1.1028123559243892,0.4058551617873652,0.4387420293443942,0.6801232665639445,0.6111558224478425,110615181.0,277000000.0,237.14,[],{},0.03475308284435593,14.269611623349642,20.780808555269925,0.04812132296682962,0.03968119965472595,,0.11156521115652111,1.0,20,20,0.5437963881377664
Q,"Qnity Electronics, Inc.",Technology,25203353600.0,43.17921,22.399939,3.474161,0.27,2.008,59.992,0.06722,0.049182658137882015,0.11248,0.221,-0.343,772249984.0,29056352256.0,1526000000.0,1014000000.0,4754000000.0,4527000064.0,961000000.0,34.676,14070000000.0,2638000000.0,,1356000000.0,692000000.0,1273000000.0,0.4617164493058477,,209479173.0,0.056465411879736006,0.46043829296424454,1.9454277286135693,1.767580452920143,0.2862117981520967,,0.33788201847903343,0.35321437301393305,,65000000.0,120.47,[],{},0.030640762981637492,19.04085993184797,28.65517973964497,0.03489770467628516,0.02315929355817302,,0.07975460122699386,1.0,20,20,0.41498089925168496
RL,Ralph Lauren Corporation,Consumer Cyclical,20925284352.0,22.129807,16.792194,7.69096,1.14,2.045,110.373,0.37537,0.12159700239033529,0.117639996,0.14,0.216,880087488.0,21987581952.0,1593200000.0,1297300000.0,8114500000.0,3003899904.0,1941600000.0,45.664,7739500000.0,3887200000.0,,1826500000.0,941100000.0,1154200000.0,0.6986505638055333,,60036413.0,0.10541625870900913,0.6855346800395536,2.1282233780454423,1.7762103388480106,0.38883648814522903,0.37859889603110414,1.0484527424252212,1.0044981766066436,61481276.0,54200000.0,351.2,[],{},0.04205856767322174,13.800892513181019,16.94872577815463,0.059001485603649886,0.04518792233479488,,0.21939793674953492,1.0,20,20,0.4159386801828663
RJF,"Raymond James Financial, Inc.",Financial Services,34249506816.0,15.557591,12.556854,2.6973584,1.21,2.109,47.594,0.18416001,0.024198118553779895,0.15131,0.151,0.42,,24444170240.0,,,13842000000.0,6083999744.0,16019999744.0,66.098,88230000000.0,,,,2135000000.0,2434000000.0,,,198139594.0,0.024918064391748602,,,,0.047829536438852994,0.03722045498361288,0.1568854131247875,0.15229178716020822,203291449.0,1847000000.0,178.29,[],{},,,,,0.06427730360053815,,,0.8,16,20,0.4640795053199146
RDDT,"Reddit, Inc.",Communication Services,29717567488.0,36.004665,15.944275,9.041208,,10.486,0.635,0.30712,0.16353587783054502,0.31348,0.611,1.778,678068736.0,26952075264.0,801516992.0,441984000.0,2202506000.0,20867000.0,2786356992.0,17.084,3239173000.0,3135985000.0,,271283000.0,529721000.0,690875000.0,0.9118204445300035,,190892108.0,-0.20725714126752817,0.904941913006026,11.559828666005611,12.631237785756488,0.007166644078596605,0.011427739937815496,0.6799593599971351,0.5564528726629989,180315979.0,,154.46,[],{},0.022817100904164018,33.62633048707718,60.97975325803649,0.01639888563944313,0.02777417870712031,,0.14892196139344788,0.95,19,20,0.2696078431372549
RTX,RTX Corporation,Industrials,270616330240.0,35.601063,25.559263,4.0769544,1.45,1.011,57.02,0.12274,0.03935024170120237,0.08276,0.145,0.287,9880000512.0,302934360064.0,15895000064.0,9300000000.0,88603000000.0,38855999488.0,8304999936.0,49.25,171079000000.0,60332000000.0,,58784000000.0,6732000000.0,10567000000.0,0.20077198288996986,,1342287676.0,0.029313340824383985,0.19086427704426664,1.0263336962438758,0.9928930658847744,0.23092255624594485,0.2633718324215128,0.5179069318852694,0.4957479077249925,1332122758.0,1835000000.0,200.79,[],{},0.03650925464563716,19.058468628138282,32.57358710365592,0.030699719893231055,0.028089048914073152,,0.08281757869896256,1.0,20,20,0.48644455521342717
O,Realty Income Corporation,Real Estate,57955856384.0,44.70803,39.299095,1.4653811,5.31,1.528,74.722,0.03225,0.0145419479404885,0.20898001,0.096,0.692,1582081920.0,91104215040.0,5357639168.0,2593823000.0,5749377000.0,31333789696.0,569948032.0,41.798,72795612000.0,5108171000.0,,3594827000.0,1058590000.0,3994754000.0,0.9254180061596239,,933975000.0,0.012504852361600318,0.9283504409480906,1.420978255699092,1.6757956732452994,0.4031265785635541,0.3887139513351623,0.07897971927209019,0.07657643660229495,891511000.0,1106497000.0,61.25,[],{},0.02729805094273042,17.00454475996544,35.12352810504032,0.02847094394986184,0.022367346537076224,,0.037482566129849536,1.0,20,20,0.48885924101441336
REG,Regency Centers Corporation,Real Estate,14070514688.0,25.425676,29.898539,2.0677528,4.01,0.964,71.972,0.081870005,0.040569842222494504,0.32996,0.089,0.089,743363968.0,19198603264.0,1071214976.0,583065000.0,1553524000.0,5143966208.0,193275008.0,36.397,13001283000.0,411250000.0,,511847000.0,527460000.0,827692000.0,0.7057277518725169,,182902234.0,0.03231030181583044,0.7021453961196887,0.8034627535181411,0.7296491159015268,0.4105843246393452,0.4049535824071751,0.11949005340472936,0.11732638603365521,180882203.0,206456000.0,75.26,[],{},0.0528313273880433,17.922269286870016,32.92703774707794,0.030370178079221335,0.03933032105026431,,0.04668465413490249,1.0,20,20,0.6350638569604087
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,85217902592.0,20.49319,13.656005,2.6184473,0.45,3.335,8.535,0.14043,0.11107111421224053,0.27865,0.167,-0.045,3065299968.0,77363970048.0,4702400000.0,3702000000.0,14342900000.0,2706599936.0,7994599936.0,316.111,40558700000.0,18021900000.0,,4368400000.0,4504900000.0,4978900000.0,0.8535372902272205,,105717146.0,0.11686096707045134,0.8612519363469934,4.125515062723194,4.731105646122252,0.06671564917021502,0.07162190077172836,0.35363312926696366,0.37611826459106873,109617146.0,43800000.0,827.72,[],{},0.035970140953548425,16.452018128615176,20.897884940032416,0.04785173250161693,0.04879669782986446,,0.10229260326662117,1.0,20,20,0.5372877438294301
RF,Regions Financial Corporation,Financial Services,25915697152.0,12.365853,10.701396,1.4847715,3.6,,,0.118669994,0.013575629352575969,0.30837,0.034,0.085,,31838695424.0,,,7526000000.0,9484999680.0,5001999872.0,20.488,158814000000.0,,,,2156000000.0,2181000000.0,,,867013150.0,0.012034176297822025,,,,0.030752956288488422,0.0412772882735121,0.04738876925208105,0.04502803524430713,908477658.0,2082000000.0,30.42,[],{},,,,,0.08086785440519147,,,0.7,14,20,0.7242958448201415
RSG,"Republic Services, Inc.",Industrials,68196696064.0,31.545326,27.641665,5.6640387,1.2,0.644,118.798,0.18152,0.06224175056742129,0.12942,0.046,0.051,1942625024.0,82385690624.0,5256999936.0,3322000000.0,16591000000.0,14295000064.0,107000000.0,39.32,34366000000.0,2523000000.0,,3928000000.0,2139000000.0,4296000000.0,0.4195648243023326,,308000000.0,0.06305166347756311,0.41679141716566864,0.6423116089613035,0.5828488372093024,0.40173427224582436,0.3998827232886859,0.4827736716522144,0.4947842725757669,312000000.0,574000000.0,222.71,[],{},0.028485617868890898,15.67161720125233,24.800027279951838,0.04032253629044968,0.0317004173613549,,0.10913989092581641,1.0,20,20,0.4716860798489784
RMD,ResMed Inc.,Healthcare,32940013568.0,21.872606,17.283335,5.0015335,1.16,3.1,12.542,0.24269,0.1698975568679281,0.26945,0.086,0.024,939248256.0,32296699904.0,2095774976.0,1908460000.0,5653443000.0,825918976.0,1469234048.0,45.656,8965950000.0,4324739000.0,,1395110000.0,1523293000.0,1805829000.0,0.6105551961875267,,144239563.0,0.17135502816050763,0.5936214313626009,3.0999268874855748,3.4398353481434962,0.09211728818474339,0.10420507166833591,0.6305458986498921,0.6295670221793893,146385350.0,,228.35,[],{},0.028513900094820993,15.410385310374085,16.922911616696183,0.05909148630271151,0.045719289233299404,,0.25208035039704974,1.0,20,20,0.5115927543281624
RVTY,"Revvity, Inc.",Healthcare,14530781184.0,62.605774,22.099766,2.0100954,0.22,1.8,46.225,0.03211,0.019821897863246073,0.08158,0.013,0.012,604992128.0,16849353728.0,875832000.0,356635000.0,2856051000.0,3341516032.0,1022942976.0,64.783,12168411000.0,2239747000.0,,1331246000.0,241201000.0,582933000.0,0.5477370677204294,,112281000.0,0.021818477305346032,0.5581286710179868,1.6824441162640114,3.59762364109631,0.27926464679735097,0.2683728790964971,0.23471026742932993,0.22231437489741762,120646000.0,92185000.0,130.22,[],{},0.04163521013351735,19.23811156477498,47.24537335931695,0.021166093712386688,0.015972967605192456,,0.03290851435776792,1.0,20,20,0.33392113486435704
HOOD,"Robinhood Markets, Inc.",Financial Services,109786939392.0,54.030975,37.036476,11.579896,,1.116,240.279,0.23618999,0.049374623069460104,0.42011002,0.323,0.476,,108867936256.0,,2094000000.0,4473000000.0,22925000704.0,23904999424.0,10.545,38137000000.0,36305000000.0,,28771000000.0,1883000000.0,1638000000.0,0.833445115135256,,901328432.0,0.05388169702524153,0.7943070145713318,1.261860901602308,1.386599646486964,0.30484831004011853,0.28498873486844617,0.11728767338804835,0.1126895024248673,884492983.0,,122.11,[],{},,,51.99041846036294,0.019234313352611148,0.018507902180184607,,0.22357463164638053,0.85,17,20,0.18201193520886616
ROK,"Rockwell Automation, Inc.",Industrials,48271753216.0,40.656982,29.217535,13.787503,1.27,1.075,103.347,0.30629,0.07745788394687583,0.13385001,0.079,0.404,1303874944.0,51310026752.0,2092000000.0,1423000000.0,8342000000.0,3612999936.0,479000000.0,31.464,11219000000.0,3911000000.0,,3445000000.0,869000000.0,1544000000.0,0.48141932390314074,,112434397.0,0.08484686609686609,0.46599709583736687,1.135268505079826,1.0768590455049944,0.3250735359657724,0.36369301994301995,0.7435600320884215,0.7357549857549858,113067383.0,156000000.0,433.81,[],{},0.027011137096380037,24.526781430210324,36.057643536191144,0.027733370845388093,0.024596021416444538,,0.18304605093902754,1.0,20,20,0.3182169413515387
ROL,"Rollins, Inc.",Consumer Cyclical,17253873664.0,32.6,27.572527,12.07001,2.04,0.629,78.015,0.37008998,0.1677125115784855,0.1355,0.079,0.031,501737504.0,18260092928.0,865038016.0,726068000.0,3761050000.0,1115303040.0,109085000.0,2.971,3140523000.0,472682000.0,,785525000.0,526705000.0,678107000.0,0.5275239627231757,,481193751.0,0.16540051317607046,0.526900222739758,0.6017402374208332,0.6860648953286151,0.330519789219821,0.2881616628748854,1.197587153477303,1.2017994854053364,484372303.0,28558000.0,35.86,[],{},0.02907970197132423,21.109006298285045,25.14928757086113,0.03976255777355045,0.03067484662576687,,0.3083093913455553,1.0,20,20,0.317174352348771
ROP,"Roper Technologies, Inc.",Technology,40280346624.0,16.977074,16.76573,2.1539748,0.89,0.553,60.531,0.13066,0.044431269340891345,0.30244,0.085,2.33,2265687552.0,51234848768.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.049443588098816965,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.24475102681691543,0.22854787864765597,0.2246455207804766,107300000.0,325000000.0,407.28,[],{},0.05624796561830103,15.822991582043569,22.919767723002593,0.04363045961396835,0.05890296525773522,,0.07245700357196108,1.0,20,20,0.6955746710974903
ROST,"Ross Stores, Inc.",Consumer Cyclical,74000990208.0,27.928572,25.797411,10.936285,0.77,1.612,70.281,0.42628,0.13795615682482765,0.10848,0.133,0.705,2002041600.0,74145660928.0,3657101056.0,2707357000.0,22750559000.0,4739150848.0,4288123904.0,21.094,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.14026725469784906,0.2777534276113092,1.5827246964065977,1.6171126114772647,0.3352258128747049,0.38123464811115915,1.4631772985805858,1.4175611116880857,328813000.0,37942000.0,230.69,[],{},0.027054254198122418,20.274435896802302,27.386732125833422,0.03651403151735353,0.03580562586586955,,0.2525152829948113,1.0,20,20,0.28580716226065067
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,70925615104.0,16.369753,13.068143,6.928906,2.26,0.209,224.816,0.44669998,0.10254931641798218,0.23541,0.065,-0.046,-1516249984.0,93792616448.0,6926000128.0,4910000000.0,17934000000.0,23517999104.0,876000000.0,38.273,41619000000.0,2211000000.0,,12055000000.0,4268000000.0,6465000000.0,0.4935318389650942,,270423022.0,0.0776099271648233,0.4751592356687898,0.18340937370385732,0.1736783131302842,0.5294456858646291,0.5616401402751551,0.4309089598500685,0.4446992176962503,268899805.0,992000000.0,265.19,[],{},-0.02137803079714832,13.54210434805236,19.102365875356416,0.05234953651945701,0.06108827665267766,,0.16608036801515358,1.0,20,20,0.48661217120519445
SPGI,S&P Global Inc.,Financial Services,130746753024.0,27.026814,21.935038,4.150578,0.87,0.954,42.98,0.14255,0.07305555555555555,0.30536,0.104,0.177,5448249856.0,147499745280.0,8143000064.0,6177000000.0,15336000000.0,15747999744.0,4134000128.0,106.855,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,5651000000.0,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.19815346805931486,0.25058823529411767,0.2359309875292672,307800000.0,287000000.0,443.51,[],{},0.04167024977668022,18.113685879985766,23.878864380767364,0.041878038421518285,0.03700029163629868,,0.11532214401732539,1.0,20,20,0.2493563235570908
CRM,"Salesforce, Inc.",Technology,213346304000.0,23.76077,16.193537,5.559058,0.68,0.839,110.417,0.19381,0.06639953697520146,0.2199,0.108,1.189,17731874816.0,244319289344.0,12899000320.0,8917000000.0,41525000000.0,42375999488.0,11402999808.0,46.632,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,14996000000.0,0.7767609873570138,,929000000.0,0.060207135084719414,0.7719224172054361,0.760331914435045,1.0624374553252323,0.15294065268687948,0.11067930980879838,0.3697520146030898,0.36816998290066844,962000000.0,,259.23,[],{},0.08311310992291669,18.940947614768337,27.399269860266905,0.0364973229250226,0.04208617818361947,,0.11859762990942584,1.0,20,20,0.6275139915700576
SNDK,Sandisk Corporation,Technology,254769070080.0,23.583628,6.5729427,16.475557,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,250208059392.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.12637658837119753,0.3007477906186268,2.2899122021143166,3.5641205325858443,0.007864220020438085,0.15725837504813245,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1740.0,[],{},0.030305385993580652,19.831026445366227,20.068018879692012,0.0498305291615984,0.042402297051157695,,0.7366182204891882,0.95,19,20,0.5366248567332874
SBAC,SBA Communications Corporation,Real Estate,20097331200.0,20.435814,23.084227,-4.340773,2.64,0.165,,,0.09102642830953436,0.34512,0.023,-0.105,752056384.0,35064549376.0,1833553024.0,1554271000.0,2815139000.0,15209066496.0,327051008.0,-43.642,11575012000.0,773431000.0,,2678301000.0,1053632000.0,1291328000.0,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.24320830077757155,0.2346987072991458,107561000.0,476767000.0,189.44,[],{},0.0374207090740486,19.123826209020503,22.56012585707383,0.0443259938501826,0.04893370041438036,,0.17470175214188705,0.9,18,20,0.6258529465426016
SLB,SLB N.V.,Energy,85353078784.0,28.053658,17.794651,3.2735653,2.05,1.439,47.002,0.12909001,0.061493037836261574,0.08527,0.05,-0.297,2955124992.0,95219081216.0,7383000064.0,5458000000.0,35708000000.0,12810000384.0,4124000000.0,17.568,54868000000.0,19513000000.0,,14721000000.0,3374000000.0,6489000000.0,0.18222807214069675,,1495331485.0,0.09116174517216716,0.2055719363994599,1.3255213640377692,1.4495355553820934,0.2120726106291463,0.24673546541330335,0.6507982795071808,0.7415755594155512,1400850420.0,558000000.0,57.51,[],{},0.03462235966295287,12.89707170399396,17.445782560644925,0.05732044386795525,0.03564597529491519,,0.13595038234488255,1.0,20,20,0.2976190476190476
STX,Seagate Technology Holdings plc,Technology,192484655104.0,60.967697,15.337883,88.88331,0.35,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,194678652928.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,9.555,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.45576055760557604,,227000000.0,0.18309859154929578,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,849.28,[],{},0.010098207646473359,43.242702663912496,46.06688427070516,0.02170756750388521,0.016402128491092585,,0.6173849525200876,1.0,20,20,0.22998539348607344
SRE,Sempra,Utilities,54953787392.0,24.35942,15.180717,1.6809345,3.13,1.642,84.663,0.06679,0.016567759158714983,0.16824,-0.001,0.713,-27657750528.0,102190784512.0,5873999872.0,3080000000.0,13702000000.0,36664000512.0,48000000.0,49.996,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,4565000000.0,0.4661363304627062,,652731668.0,0.02976444282668608,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.31585165677591587,0.3728147262232853,0.12357726510218438,0.13712235453174562,650629876.0,1532000000.0,84.04,[],{},-0.5032910712906811,17.39713768110889,33.17882614025974,0.030139704032102067,0.041051880545595915,,0.034612964128382634,1.0,20,20,0.2809677419354839
NOW,"ServiceNow, Inc.",Technology,146043338752.0,88.2875,28.2209,11.668593,,0.701,67.538,0.14244,0.06713265227744067,0.11336,0.24,-0.219,5149374976.0,149832351744.0,2896999936.0,1824000000.0,13278000000.0,8453000192.0,4664000000.0,12.106,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,5444000000.0,0.7753426720891701,,1047278000.0,0.06991120051022912,0.791788055353241,1.0026812218711099,1.0991864082316343,0.09228819417774023,0.11175979983319433,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,141.26,[],{},0.03525922524096965,51.71983260409709,82.14492968421052,0.012173605891980145,0.01132663174288546,,0.11696056428342418,0.95,19,20,0.2869426940902718
SHW,The Sherwin-Williams Company,Basic Materials,81010819072.0,30.75668,24.512121,20.89213,0.96,0.727,389.958,0.65124,0.09916337537690577,0.11013,0.075,0.143,2506037504.0,95272853504.0,4709100032.0,3796700000.0,23574300000.0,15031700480.0,293500000.0,15.973,25901700000.0,6007400000.0,,6920300000.0,2568500000.0,3451600000.0,0.48847685827362847,,247701463.0,0.11346191278149674,0.48466783557373855,0.8680837535944973,0.7932204385565527,0.4996814880876545,0.5041044997164933,0.9101448939644888,0.9773998629012466,251291100.0,465000000.0,333.71,[],{},0.030934602719825715,20.231647842812272,25.09359536018121,0.039850805978437466,0.03251326215963492,,0.20002212692425217,1.0,20,20,0.4275
SPG,"Simon Property Group, Inc.",Real Estate,79508340736.0,14.770099,31.295248,15.421545,4.25,0.266,503.504,1.20508,0.11396244135108925,0.66571,0.195,-0.125,2595271168.0,97637122048.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,13.581,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,209.44,[],{},0.03264149577234111,19.05049606362849,30.748014435994754,0.032522425214857556,0.06770435323419295,,0.08686643930285395,1.0,20,20,0.5596214194490057
