ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
AMAT,"Applied Materials, Inc.",Technology,376363581440.0,40.989628,25.697935,14.686754,0.45,2.423,28.666,0.41068,0.1927876801013802,0.30052,0.248,0.428,3075375104.0,374476603392.0,10154999808.0,8470000000.0,28368000000.0,7345999872.0,9233000448.0,32.291,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.2085791508035688,0.4745731527818663,2.6104513064133017,2.5059045819555976,0.1942202264525193,0.1919846551774245,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,474.25,[],{},0.0081712877006679,36.87608177963641,44.2121137416765,0.0226182354872879,0.0243964156005514,,0.2992932862190812,1.0,20,20,0.3271857437645338,6.0,22.0,0.4295863636363636,0.4295863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.507705,True,0.83335,0.2789,hold,2,36,stable,0.303,persistent,2026-07-16,neutral,0.625,52.510332524801726
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,132402921472.0,30.02184,25.998367,6.536205,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,126528118784.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.0237693714163989,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.0774102213622565,0.4680146628709589,0.4890605861573145,256940382.0,13300000.0,522.38,[],{},0.0198476558280153,24.80700315220549,27.781512116634463,0.0359951609473855,0.0333090843199484,,0.209091994233718,0.95,19,20,0.3381075628333854,4.0,22.0,0.3927045454545455,0.3927045454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.43899,True,1.0,0.2787,hold,2,33,stable,0.1758,persistent,2026-07-16,neutral,0.625,50.5229618032602
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,49022996480.0,39.37992,23.301334,4.37647,0.42,1.121,61.686,0.11553001,0.0530155421632153,0.10593,0.175,0.189,1101374976.0,55328997376.0,2651000064.0,1793000000.0,11167000000.0,6936000000.0,660000000.0,66.316,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,1759000000.0,0.3408256469956121,,170600000.0,0.0564645492460699,0.3240589198036006,1.105631067961165,1.3035337552742616,0.251076170193484,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,290.23,[],{},0.0224664964421203,20.87099058478182,30.85833651756832,0.0324061538259095,0.025393652399497,,0.1059755304687038,1.0,20,20,0.2727488666099909,4.0,22.0,0.3271772727272727,0.3271772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4176183333333333,True,1.0,0.2778,hold,2,26,stable,0.1652,persistent,2026-07-25,neutral,0.625,56.255086195105605
CDNS,"Cadence Design Systems, Inc.",Technology,88676540416.0,63.88889,33.73353,12.930688,,1.743,38.661,0.23229,0.1092161761061692,0.23605,0.242,1.254,1609676544.0,89796067328.0,2155915008.0,1649781000.0,5296759000.0,2651358976.0,1531835008.0,24.902,10153148000.0,4669673000.0,,1635291000.0,1108888000.0,1728781000.0,0.8636432203164237,,271799000.0,0.1176094620280034,0.8604901595772186,2.855560875709583,2.9312198700099628,0.2576973171276534,0.2880473769962433,0.5216863774663779,0.5171623275861492,273851000.0,116541000.0,322.0,[],{},0.0181522253399678,41.65102380881983,54.42908321043824,0.0183725306585399,0.0156521736408317,,0.1936849843804609,0.95,19,20,0.3047606246919831,5.0,22.0,0.3762727272727273,0.3762727272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.4775433333333333,True,1.0,0.2777,hold,2,26,stable,0.166,persistent,2026-07-25,neutral,0.5,58.83655813730195
GWW,"W.W. Grainger, Inc.",Industrials,60264243200.0,32.358875,25.065977,14.588169,0.78,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,62854242304.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.3936393289841565,2.8268041237113404,2.488937093275488,0.3193483597411292,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1279.47,[],{},0.0207046492205845,19.544229572139304,25.192081083767533,0.0396950135510776,0.0309034229403834,,0.3553118769581316,1.0,20,20,0.3281811919904813,6.0,22.0,0.4299863636363636,0.4299863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5291633333333333,True,1.0,0.2754,hold,2,33,stable,0.3018,persistent,2026-07-16,neutral,0.625,45.90092575188107
CNP,"CenterPoint Energy, Inc.",Utilities,24254078976.0,22.180723,17.639168,2.069353,2.58,1.123,210.256,0.09825,0.0226071259724072,0.11611,0.107,0.233,-5191875072.0,48443080704.0,3854000128.0,2110000000.0,9357000000.0,24642000896.0,453000000.0,17.793,46534000000.0,5701000000.0,,6260000000.0,1052000000.0,2486000000.0,0.4505717644544191,,652869575.0,0.0232818497532443,0.4600254541247252,0.910702875399361,1.0830655129789863,0.4938324665835733,0.4789572290257722,0.2010787811062878,0.1974730396636812,651727276.0,903000000.0,36.82,[],{},-0.2140619347837321,12.569558665048389,22.95880602085308,0.0435562720069901,0.045084193152766,,0.0523911208223667,1.0,20,20,0.2813978494623656,4.0,22.0,0.3798499999999999,0.3798499999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4710066666666667,False,0.43335,0.2749,hold,2,13,stable,0.1669,persistent,2026-09-13,neutral,0.625,27.018839568998388
A,"Agilent Technologies, Inc.",Healthcare,48734973952.0,32.549904,25.578074,6.618925,0.62,2.05,56.336,0.20971,0.1023807653021136,0.19533001,0.081,0.085,1060374976.0,51118583808.0,2080000000.0,1479000000.0,6948000000.0,4148000000.0,1758000000.0,26.113,12727000000.0,4594000000.0,,2347000000.0,1303000000.0,1559000000.0,0.5243235463442717,,283054377.0,0.1088131014688502,0.543010752688172,1.957392415850021,2.0891820580474936,0.2635342185903984,0.2861725476954246,0.5459259841282313,0.5495525915920986,285193011.0,112000000.0,172.84,[],{},0.0217579879501809,24.57624221538461,34.56293698985801,0.0289327264142348,0.0307220568146683,,0.1424855491329479,1.0,20,20,0.3113203999555471,5.0,22.0,0.4162954545454545,0.4162954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5179616666666667,True,1.0,0.2654,hold,2,36,stable,0.2307,persistent,2026-07-16,neutral,0.375,77.48713286689606
FAST,Fastenal Company,Industrials,58212552704.0,43.73276,36.163647,14.30626,1.88,4.18,10.851,0.34334,0.2490451028122464,0.15454,0.147,0.146,916124992.0,58449350656.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.4501188951893177,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,50.73,[],{},0.0157375849270573,29.90195411016395,35.30189687503775,0.0283270897181479,0.0228661534282309,,0.3817351808728932,1.0,20,20,0.2861949830017664,7.0,22.0,0.4955545454545454,0.4955545454545454,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61735,True,1.0,0.2613,hold,2,33,stable,0.2737,persistent,2026-07-16,neutral,0.625,58.61438323268944
CME,CME Group Inc.,Financial Services,96694460416.0,22.827675,20.803146,3.642977,1.92,1.018,14.587,0.15802,0.0205226983402226,0.63443,0.008,0.025,2909012480.0,98287362048.0,4771100160.0,4229500000.0,6520600000.0,3868499968.0,2275599872.0,73.816,198424200000.0,165359300000.0,,160296700000.0,4072200000.0,4277100000.0,0.8609023709474588,,358953138.0,0.0256520695249805,0.8612910066719955,1.031582683860616,1.007033257455732,0.0172473922031687,0.0249405225286837,0.0328619190602759,0.0445997366257539,359605138.0,173400000.0,268.91,[],{},0.0300845825860635,20.600565645639264,23.23852986121291,0.0430319820561921,0.0438064761303987,,0.1109304307914235,1.0,20,20,0.2758044087200098,5.0,22.0,0.5093454545454545,0.5093454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.606325,True,0.9,0.2603,hold,2,33,stable,0.2144,persistent,2026-07-16,neutral,0.5,44.901866125230626
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,22133596160.0,28.777029,25.53409,5.4092746,0.44,1.019,70.547,0.19983,0.0799511641322709,0.041389998,0.243,0.277,503306880.0,24497684480.0,1564246016.0,1033657000.0,17561101000.0,2888147968.0,524059008.0,110.708,8936055000.0,1364012000.0,,1350606000.0,714448000.0,1377540000.0,0.2460575222476085,,36904285.0,0.0665828634529864,0.2353946913533546,1.0099259147375326,0.919360475195903,0.3250959176056996,0.3603626312389758,1.965196163183866,1.9420894046601185,37119083.0,,598.85,[],{},0.0227394986500015,15.661017659258018,23.70001313782038,0.0421940694372107,0.0347499389182948,,0.1362684001962177,1.0,20,20,0.2725617836082952,5.0,22.0,0.3809954545454545,0.3809954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4648816666666667,True,0.9,0.2566,hold,2,33,stable,0.2646,persistent,2026-07-16,accumulate,0.875,27.14812778937545
DXCM,"DexCom, Inc.",Healthcare,33007747072.0,34.71032,27.998823,12.592859,,1.733,53.346,0.38491002,0.1319105979589583,0.20118,0.131,0.436,1021162496.0,32459145216.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.0888580461099545,0.6045623605256633,1.882520420070012,1.4670532060027286,0.2191990409943374,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,87.47,[],{},0.0309370552850072,23.132230057012546,35.5989747927177,0.0280906965951324,0.0288098755643854,,0.2172297136322485,0.95,19,20,0.3265566935556965,6.0,22.0,0.3639,0.3639,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"quality,garp,risk",0.45116,True,1.0,0.2537,hold,2,33,stable,0.1654,persistent,2026-07-16,neutral,0.375,52.08248579320664
GOOGL,Alphabet Inc.,Communication Services,4187040514048.0,16.948513,22.9784,6.726658,0.26,2.724,18.859,0.48676,0.2220295961067126,0.54771,0.242,2.94,22665000960.0,4083402670080.0,173164003328.0,129039000000.0,402836000000.0,120790999040.0,242473992192.0,50.896,595281000000.0,206038000000.0,,102745000000.0,132170000000.0,164713000000.0,0.5965231508603998,,12088000000.0,0.2223579474787676,0.5820043540617911,2.005333592875566,1.8369313974102917,0.0996017007094128,0.0501359226751003,0.6767157023321759,0.7773755374720159,12211000000.0,736000000.0,342.36,[],{},0.0054131315147193,23.581128823554568,31.64471725664334,0.0316008511591319,0.0590022263310061,,0.2619889713645297,1.0,20,20,0.3274599542334096,8.0,22.0,0.5594,0.5594,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7044783333333333,True,0.83335,0.2535,hold,2,36,stable,0.2905,persistent,2026-07-16,neutral,0.5,48.593550212924605
GLW,Corning Incorporated,Technology,132783005696.0,71.36574,35.321236,11.119527,0.73,1.813,71.448,0.16813,0.0515237603305785,0.111999996,0.166,0.185,734499968.0,140225003520.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.3596519291061488,,857360396.0,0.0182440959076978,0.3259643238298521,1.587775408670931,1.6247204716405774,0.3027182334710744,0.2917252568956192,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,154.15,[],{},0.0055315811247833,34.326806785046664,61.52918100921457,0.0162524510093875,0.0140123258022687,,0.0899084740413444,1.0,20,20,0.2534607248500123,4.0,22.0,0.3088318181818181,0.3088318181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.400815,True,0.83335,0.2521,hold,2,26,stable,0.2022,persistent,2026-07-25,neutral,0.625,49.744978625822554
APO,"Apollo Global Management, Inc.",Financial Services,71272652800.0,44.208794,11.2418785,3.5452223,1.81,1.948,100.969,0.11412,0.0075756754000984,0.052670002,0.638,0.637,,87414652928.0,,8258000000.0,32049000000.0,41884000256.0,47616000000.0,34.043,460949000000.0,260356000000.0,,331897000000.0,3492000000.0,7246000000.0,0.9549751942338296,,578981398.0,0.0121118300056894,0.9563452554185494,0.784448187238812,0.8000445079094264,0.0289923614109153,0.028018364889718,0.0695282992261616,0.0691038515989891,565738933.0,370000000.0,120.69,[],{},,,10.585450826834585,0.094469287738313,0.0226199339434593,,0.0639897095744351,0.9,18,20,0.2320653557865834,5.0,22.0,0.3901136363636363,0.3901136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4578716666666667,False,0.63335,0.2458,hold,2,19,stable,0.129,persistent,2026-08-16,neutral,0.5,34.758170009531014
ECL,Ecolab Inc.,Basic Materials,77194084352.0,37.16194,29.243876,7.676889,1.06,1.841,138.023,0.21956,0.0840449783975737,0.12566,0.097,0.033,1474824960.0,86006489088.0,4135699968.0,2892500000.0,16081200000.0,13918799872.0,5135300096.0,35.87,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,2952600000.0,0.4446434345695594,,282022564.0,0.0943549611842164,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.3643258301850884,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,275.37,[],{},0.0191054142604359,20.79611426202956,29.734309105617974,0.0336311833057207,0.0269092517774906,,0.1509529475617902,1.0,20,20,0.3016666666666667,4.0,22.0,0.3755545454545455,0.3755545454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.47991,True,0.8,0.2442,hold,2,19,stable,0.2183,persistent,2026-08-16,neutral,0.5,48.539315706271495
CL,Colgate-Palmolive Company,Consumer Defensive,68014784512.0,33.72332,20.796974,288.24323,2.47,1.026,1388.163,2.67367,0.1305572565829761,0.096829996,0.049,-0.055,3458374912.0,74748788736.0,4983000064.0,4233000000.0,20382000000.0,7856999936.0,1452999936.0,0.296,16330000000.0,5709000000.0,,6853000000.0,2132000000.0,4198000000.0,0.6010695711902659,,801239524.0,0.1800448709958868,0.6049947763792846,0.8330658105939005,0.9232505643340858,0.5238211879975505,0.5304748847064689,1.248132271892223,1.2527109560014955,812574698.0,267000000.0,85.32,[],{},0.0508473993825538,15.000760139665132,17.658584629340893,0.0566296801805074,0.0296530709313317,,0.4466603355492244,1.0,20,20,0.3110416666666666,4.0,22.0,0.4315954545454545,0.4315954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.5310716666666667,True,0.8,0.2416,hold,2,2,stable,0.1243,building,2026-09-24,neutral,0.5,32.21759561682052
WMB,"The Williams Companies, Inc.",Energy,86331162624.0,28.345383,27.367304,6.561919,2.95,0.477,200.371,0.21503,0.0446963618049271,0.24937001,0.078,0.512,-1516749952.0,119134158848.0,7032999936.0,4408000000.0,11950000000.0,30793000960.0,203000000.0,10.756,58573000000.0,3244000000.0,,6106000000.0,2618000000.0,5898000000.0,0.619581589958159,,1222000000.0,0.0408017310936697,0.5870703608492811,0.5312807075008189,0.500941265060241,0.5018182439007733,0.4939668451551383,0.2040189165656531,0.1926025086187926,1219011798.0,1442000000.0,70.58,[],{},-0.0175689740054345,16.939308962336952,27.02680554627949,0.0370003032096281,0.0352791140624206,,0.0840147140107114,1.0,20,20,0.2571428571428571,4.0,22.0,0.4062181818181818,0.4062181818181818,0.1818181818181818,0.0,0.9181,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5433683333333332,False,0.53335,0.2405,hold,2,19,stable,0.1493,persistent,2026-08-16,neutral,0.5,41.686959924843194
SPGI,S&P Global Inc.,Financial Services,118878101504.0,24.75445,19.943865,3.7738056,0.95,0.954,42.98,0.14255,0.0730555555555555,0.30536,0.104,0.177,5448249856.0,135631101952.0,8143000064.0,6177000000.0,15336000000.0,15747999744.0,4134000128.0,106.855,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,5651000000.0,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.1981534680593148,0.2505882352941176,0.2359309875292672,307800000.0,287000000.0,403.25,[],{},0.045830559094323,16.656158772688915,21.95743920220172,0.0455426514354063,0.0403967771451193,,0.1153221440173253,1.0,20,20,0.2581932496318685,6.0,22.0,0.5047454545454545,0.5047454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5965166666666667,True,0.9,0.2313,hold,2,33,stable,0.2447,persistent,2026-07-16,neutral,0.625,39.6642808928342
CTAS,Cintas Corporation,Industrials,78976516096.0,37.86973,32.10498,15.174636,1.08,1.454,52.096,0.41375,0.1899459974888737,0.17824,0.109,0.133,1623005312.0,81444298752.0,3104823040.0,2621648000.0,11264761000.0,2711374080.0,243599008.0,13.027,10529140000.0,3853042000.0,,2686959000.0,1999968000.0,2276280000.0,0.5066945494893322,,400147000.0,0.1844515569643533,0.5003939486165667,1.433978709760737,2.089489097611313,0.2569969627149036,0.2701695561462564,1.069865250153384,1.052409910352326,402948000.0,106285000.0,197.68,[],{},0.0205504799683383,26.231542893987285,31.066069415878868,0.0321894600379946,0.0264063144891711,,0.3343008787988953,1.0,20,20,0.2762708119590774,7.0,22.0,0.4379499999999999,0.4379499999999999,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5618783333333333,True,1.0,0.2246,hold,2,33,stable,0.2504,persistent,2026-07-16,neutral,0.5,47.03637298656002
ABNB,"Airbnb, Inc.",Consumer Cyclical,90650165248.0,34.096848,24.469563,11.452455,,1.408,32.004,0.34542,0.1130673631123919,0.2045,0.165,0.334,3206874880.0,79684378624.0,2760999936.0,2544000000.0,12241000000.0,2496000000.0,12069000192.0,13.219,22208000000.0,18797000000.0,,13649000000.0,2511000000.0,4646000000.0,0.8295890858589985,,602000000.0,0.1263419056252683,0.8308412898576834,1.3771704886804894,1.6907784666863497,0.0930745677233429,0.0981917076196383,0.5511977665706052,0.5297008445059401,623000000.0,,151.39,[],{},0.0353763820642428,28.86069557083829,31.32247587421384,0.0319259564287268,0.0293282241220654,,0.2972309849281458,0.95,19,20,0.2605853512146261,5.0,22.0,0.3859318181818182,0.3859318181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4431733333333333,True,1.0,0.2164,hold,2,36,stable,0.1359,persistent,2026-07-16,neutral,0.625,29.75533760759909
CBOE,"Cboe Global Markets, Inc.",Financial Services,27942606848.0,20.855028,17.576694,4.972773,1.28,1.565,28.09,0.26297,0.1182122016485228,0.26734,0.229,0.502,678249984.0,27168407552.0,1930700032.0,1514100000.0,4714200000.0,1580300032.0,2354500096.0,53.807,9305300000.0,4421400000.0,,2362300000.0,1100000000.0,1752600000.0,0.4090407704382504,,104647739.0,0.0982013326314978,0.3932104042007571,1.8716505100960927,1.776877866972477,0.1709455901475503,0.2053253906099549,0.5066145100104241,0.5256704882463956,104686478.0,52300000.0,267.57,[],{},0.0242729673609012,14.071791112913806,17.943601843999737,0.0557301710489299,0.0479500674849249,,0.2180757597580296,1.0,20,20,0.2667279480962345,9.0,22.0,0.5902999999999999,0.5902999999999999,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7321316666666666,True,1.0,0.2145,hold,2,33,stable,0.2406,persistent,2026-07-16,accumulate,0.75,36.571348311163604
KLAC,KLA Corporation,Technology,244179763200.0,51.263012,27.904417,38.51585,0.49,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,245717270528.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.378909014144078,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,187.11,[],{},0.0107485873751555,40.58250966813885,43.40696344461364,0.0230377782881767,0.0195072423758479,,0.4148122375904693,1.0,20,20,0.2770713551906761,5.0,22.0,0.3492454545454544,0.3492454545454544,0.2272727272727272,0.0,0.8,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4099333333333333,False,0.73335,0.2143,hold,2,33,stable,0.1965,persistent,2026-07-16,neutral,0.625,53.62013812599532
ROST,"Ross Stores, Inc.",Consumer Cyclical,75511865344.0,28.327314,26.324116,11.159572,0.76,1.612,70.281,0.42628,0.1379561568248276,0.10848,0.133,0.705,2002041600.0,75650285568.0,3657101056.0,2707357000.0,22750559000.0,4739150848.0,4288123904.0,21.094,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.140267254697849,0.2777534276113092,1.5827246964065975,1.6171126114772647,0.3352258128747049,0.3812346481111591,1.4631772985805858,1.4175611116880855,328813000.0,37942000.0,235.4,[],{},0.0265129405938993,20.685861399395797,27.942486184127176,0.0357877961685475,0.0353016173718411,,0.2525152829948113,1.0,20,20,0.2618755383290267,6.0,22.0,0.4426045454545455,0.4426045454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.59037,True,1.0,0.208,hold,2,28,stable,0.188,persistent,2026-07-16,neutral,0.625,54.69371780598607
VEEV,Veeva Systems Inc.,Healthcare,44499025920.0,44.472492,26.811985,6.1309896,,5.458,2.041,0.14425,0.1012218822691147,0.29345,0.176,0.395,1257709824.0,37407776768.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.0972972398537499,0.7452737347262216,4.885373499745885,4.511430173254653,0.0106755026509177,0.0103239126750262,0.3558513133978733,0.3742112135607777,162583789.0,,274.84,[],{},0.0282637607902047,34.78689533825443,40.82173967910307,0.0244967511884827,0.022485809879959,,0.1248070253859594,0.95,19,20,0.2549496292267977,4.0,22.0,0.35105,0.35105,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"quality,risk",0.4107533333333333,True,1.0,0.2071,hold,2,26,stable,0.0878,persistent,2026-07-25,neutral,0.375,63.46704406151137
FIX,"Comfort Systems USA, Inc.",Industrials,57838006272.0,40.004623,27.3086,17.950737,0.22,1.214,11.498,0.55292,0.1587534809286947,0.12775,0.503,0.919,1841915392.0,56206200832.0,2002695936.0,1312615000.0,9101641000.0,369908992.0,1906397952.0,91.55,6441169000.0,4110553000.0,,3393850000.0,1022558000.0,1186356000.0,0.2412640753464128,,35177220.0,0.1108943411797869,0.2100912190948784,1.2111769818937197,1.0803288717152515,0.0750419683135157,0.0655050383266031,1.413041794121533,1.4916885441324808,35560912.0,6981000.0,1643.39,[],{},0.0318461079612229,28.06526933103039,42.82002021308609,0.0233535620726865,0.0249971109589009,,0.4307442049880567,1.0,20,20,0.2808561523917288,9.0,22.0,0.4828090909090909,0.4828090909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6144066666666667,True,1.0,0.2067,hold,2,33,stable,0.2438,persistent,2026-07-16,neutral,0.625,51.138210746002414
KO,The Coca-Cola Company,Consumer Defensive,379054555136.0,26.456457,24.983126,10.486847,2.41,1.305,115.519,0.42054,0.1250477026408182,0.28558,0.067,0.169,5218749952.0,409109594112.0,16997999616.0,14911000000.0,47941000000.0,44260999168.0,16371000320.0,8.401,104816000000.0,31044000000.0,,21281000000.0,13107000000.0,7408000000.0,0.6162574831563797,,4301608845.0,0.1057295447990532,0.6106330082233696,1.4587660354306655,1.0296249356410154,0.4340177072202717,0.4427890879073884,0.4573824606930239,0.4680404578862047,4302000000.0,1654000000.0,88.1,[],{},0.0137678069852704,24.068102326988544,27.436764409630477,0.0364474463923666,0.0377979560906435,,0.1785000299275752,1.0,20,20,0.2672916666666667,5.0,22.0,0.3987545454545455,0.3987545454545455,0.2272727272727272,0.0,0.8974,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5019616666666666,False,0.56665,0.2036,hold,2,17,stable,0.1884,persistent,2026-09-06,neutral,0.625,52.10018834092738
RDDT,"Reddit, Inc.",Communication Services,29382795264.0,35.351852,15.764661,8.939359,,10.486,0.635,0.30712,0.163535877830545,0.31348,0.611,1.778,678068736.0,26617305088.0,801516992.0,441984000.0,2202506000.0,20867000.0,2786356992.0,17.084,3239173000.0,3135985000.0,,271283000.0,529721000.0,690875000.0,0.9118204445300035,,190892108.0,-0.2072571412675281,0.904941913006026,11.559828666005613,12.631237785756488,0.0071666440785966,0.0114277399378154,0.6799593599971351,0.5564528726629989,180315979.0,,152.72,[],{},0.0230770670355782,33.208659770995844,60.22232725166522,0.016605137091781,0.0282870611700908,,0.1489219613934478,0.95,19,20,0.2767532642347556,5.0,22.0,0.40645,0.40645,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.5145,True,1.0,0.2017,hold,2,18,stable,0.1364,persistent,2026-09-04,neutral,0.5,47.097732339797325
