ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ROK,"Rockwell Automation, Inc.",Industrials,48271753216.0,40.656982,29.217535,13.787503,1.27,1.075,103.347,0.30629,0.0774578839468758,0.13385001,0.079,0.404,1303874944.0,51310026752.0,2092000000.0,1423000000.0,8342000000.0,3612999936.0,479000000.0,31.464,11219000000.0,3911000000.0,,3445000000.0,869000000.0,1544000000.0,0.4814193239031407,,112434397.0,0.084846866096866,0.4659970958373668,1.135268505079826,1.0768590455049944,0.3250735359657724,0.3636930199430199,0.7435600320884215,0.7357549857549858,113067383.0,156000000.0,433.81,[],{},0.02701113709638,24.526781430210324,36.05764353619114,0.027733370845388,0.0245960214164445,,0.1830460509390275,1.0,20,20,0.3182169413515387,4.0,22.0,0.3926318181818182,0.3926318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.5182033333333333,True,0.9,0.2892,hold,2,6,stable,0.243,persistent,2026-07-26,neutral,0.625,46.93217218123179
ARES,Ares Management Corporation,Financial Services,46228000768.0,63.99543,19.48712,12.705103,3.82,0.544,172.378,0.14941,0.0184177419010665,0.10628,0.058,0.065,2159716096.0,51016908800.0,1430315008.0,892716000.0,5601482000.0,14872607744.0,1852358016.0,11.031,28633369000.0,8869165000.0,,7488517000.0,527362000.0,3266959000.0,0.5419738919093197,,221955340.0,0.01863592107926,0.5542227476915688,1.1843686807414606,2.80992072826306,0.4967025011971172,0.5283637784904447,0.1956277656324689,0.1561136841739782,203362482.0,767460000.0,140.15,[],{},0.0467187864523659,35.66830279669414,57.147971807383314,0.0174984337741764,0.0156261158023315,,0.0422190706276875,1.0,20,20,0.2876855050320523,4.0,22.0,0.3522090909090909,0.3522090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.489405,True,0.7,0.2886,hold,2,2,stable,0.1297,building,2026-09-06,neutral,0.375,53.069445328572165
APP,AppLovin Corporation,Communication Services,107688771584.0,24.639507,15.281652,33.979225,,4.3,111.13,2.03686,0.4592208121372911,0.64575994,0.528,0.57,3179956224.0,107737489408.0,5414905856.0,4151914000.0,5480717000.0,3515072000.0,3053306112.0,9.434,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,3971094000.0,0.8786399662671873,,338313000.0,0.2691634497642717,0.8385224459361463,3.3219612112269714,2.186525978938449,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,320.56,[],{},0.0295291345348809,19.8964658431912,25.94887307588741,0.0385373190225064,0.0405852276183935,,0.700647775110356,0.95,19,20,0.3627450980392157,6.0,22.0,0.4106409090909091,0.4106409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.5001016666666667,True,0.9,0.2865,hold,2,18,stable,0.2467,persistent,2026-07-16,accumulate,0.75,41.67146895583257
CHD,"Church & Dwight Co., Inc.",Consumer Defensive,23376445440.0,31.58654,24.395376,5.374966,1.25,1.147,55.851,0.17041,0.0826713343207216,0.119569995,0.016,0.09,939262528.0,25549944832.0,1354800000.0,1077600000.0,6203200000.0,2428300032.0,254800000.0,18.335,8912400000.0,1597000000.0,,1497700000.0,736800000.0,1215400000.0,0.447317513541398,,236553877.0,0.0658891603156555,0.4568616855790801,1.066301662549242,1.702712972110343,0.2474193258830393,0.2481791266562348,0.6960190296665321,0.6874964820839572,245879841.0,95200000.0,98.55,[],{},0.04017986953623,18.858831437850604,23.710045315515963,0.0421762163122309,0.031659054774597,,0.1453329197405154,1.0,20,20,0.3160068426197459,6.0,22.0,0.4460681818181818,0.4460681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.54741,True,0.9,0.2849,hold,2,11,stable,0.3005,persistent,2026-07-25,neutral,0.5,44.34656193359903
NVDA,NVIDIA Corporation,Technology,5562502742016.0,29.159492,14.902219,24.291891,0.43,4.589,16.971,1.17211,0.5805863551302447,0.63663,1.059,1.278,41809874944.0,5528066981888.0,201266003968.0,130387000000.0,215938000000.0,38860001280.0,62469001216.0,9.483,206803000000.0,125605000000.0,,32163000000.0,120067000000.0,102718000000.0,0.7106808435754708,,24304000000.0,0.6530407433625147,0.7498869705816992,3.905263812455306,4.439851498864077,0.053384138527971,0.0894436429781095,1.0441724733200195,1.169317479234057,24477000000.0,259000000.0,230.36,[],{},0.0075163783072306,27.46647159928175,42.397378434107694,0.0235863639907396,0.0342941502547438,,0.7466044434264774,1.0,20,20,0.3498108770222541,6.0,22.0,0.4584636363636363,0.4584636363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5675333333333333,True,0.66665,0.2848,hold,2,18,stable,0.3173,persistent,2026-07-16,neutral,0.5,60.39296301696051
AAPL,Apple Inc.,Technology,4669700046848.0,36.60984,33.4195,43.474186,0.34,1.003,78.445,1.4875101,0.3117962593356549,0.27618998,0.164,0.287,107721875456.0,4691644645376.0,167959003136.0,133050000000.0,416161000000.0,84343996416.0,62399000576.0,7.36,359241000000.0,147957000000.0,,165631000000.0,112010000000.0,111482000000.0,0.4690516410716045,,14773260000.0,0.2568250315085758,0.4620634981523393,0.8932929222186667,0.8673125765340832,0.2746262258483859,0.2921502548084826,1.1584451663368045,1.0713874732862074,15116786000.0,,319.97,[],{},0.0230682644228318,27.933272749761887,35.26226715803082,0.0283589252931019,0.0273150606503606,,0.6872062393471412,1.0,20,20,0.3552114509205532,6.0,22.0,0.3941227272727273,0.3941227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4809916666666667,True,0.9,0.2837,hold,2,21,stable,0.3195,persistent,2026-07-16,neutral,0.625,53.953204481391545
CDNS,"Cadence Design Systems, Inc.",Technology,80607535104.0,58.190853,30.669674,11.754076,,1.743,38.661,0.23229,0.1092161761061692,0.23605,0.242,1.254,1609676544.0,81727053824.0,2155915008.0,1649781000.0,5296759000.0,2651358976.0,1531835008.0,24.902,10153148000.0,4669673000.0,,1635291000.0,1108888000.0,1728781000.0,0.8636432203164237,,271799000.0,0.1176094620280034,0.8604901595772186,2.855560875709583,2.9312198700099628,0.2576973171276534,0.2880473769962433,0.5216863774663779,0.5171623275861492,273851000.0,116541000.0,292.7,[],{},0.0199693061191263,37.90829115282081,49.53812283206074,0.0201864734235106,0.0171848314373394,,0.1936849843804609,0.95,19,20,0.3092962646680122,5.0,22.0,0.3809181818181818,0.3809181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.4830383333333333,True,1.0,0.2835,hold,2,11,stable,0.1689,persistent,2026-07-25,neutral,0.625,31.047019657609468
SCHW,The Charles Schwab Corporation,Financial Services,188999090176.0,19.907104,14.003747,4.2988634,1.17,0.655,151.106,0.20273,0.0180286968299066,0.38793,0.209,0.426,,174631092224.0,,,23921000000.0,75775000576.0,96355999744.0,25.423,490995000000.0,,,,8852000000.0,9311000000.0,,,1758325075.0,0.0123832170105638,,,,0.0630373018055173,0.0940599321027919,0.0487194370614772,0.040859197695913,1831211681.0,3754000000.0,109.29,[],{},,,,,0.0502333237421173,,,0.8,16,20,0.3363074478803379,5.0,22.0,0.4508045454545455,0.4508045454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5680216666666666,False,0.53335,0.276,hold,2,18,stable,0.147,persistent,2026-07-16,neutral,0.625,53.5134201093508
FAST,Fastenal Company,Industrials,56915877888.0,42.39316,35.40657,13.987591,1.93,4.18,10.851,0.34334,0.2490451028122464,0.15454,0.147,0.146,916124992.0,57152679936.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.4501188951893177,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,49.6,[],{},0.0160961233665369,29.23859364627053,34.51874127921725,0.0289697701289609,0.0235887110090401,,0.3817351808728932,1.0,20,20,0.2932776559062756,7.0,22.0,0.5003636363636363,0.5003636363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.623705,True,1.0,0.2724,hold,2,18,stable,0.2828,persistent,2026-07-16,neutral,0.625,49.76713358658148
ODFL,"Old Dominion Freight Line, Inc.",Industrials,38655066112.0,35.744232,27.975616,8.480245,0.62,1.889,0.44,0.24818,0.187143154862015,0.19443001,0.104,0.323,970776000.0,38277431296.0,1793243008.0,1361045000.0,5496389000.0,19997000.0,283939008.0,21.918,5470160000.0,694833000.0,,483906000.0,1023703000.0,1370133000.0,0.3302830276386915,,208556788.0,0.2159875587168652,0.3478691479171288,1.4358842419808806,1.333292015784537,0.0073114863184989,0.0109238180826547,1.0047949237316642,1.0588948709754078,212984747.0,296000.0,185.87,[],{},0.0251138103654318,21.345367652480483,28.123560423057285,0.0355573755583287,0.0279765417816222,,0.2729594200375673,1.0,20,20,0.3019516743197187,6.0,22.0,0.460440909090909,0.460440909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5532600000000001,True,1.0,0.2704,hold,2,11,stable,0.2862,persistent,2026-07-25,accumulate,0.875,27.54476088487651
CME,CME Group Inc.,Financial Services,101146050560.0,23.858355,21.78268,3.8106914,1.85,1.018,14.587,0.15802,0.0205226983402226,0.63443,0.008,0.025,2909012480.0,102738952192.0,4771100160.0,4229500000.0,6520600000.0,3868499968.0,2275599872.0,73.816,198424200000.0,165359300000.0,,160296700000.0,4072200000.0,4277100000.0,0.8609023709474588,,358953138.0,0.0256520695249805,0.8612910066719955,1.031582683860616,1.007033257455732,0.0172473922031687,0.0249405225286837,0.0328619190602759,0.0445997366257539,359605138.0,173400000.0,281.29,[],{},0.0287605147595394,21.53359785932476,24.291039648185365,0.0411674434064292,0.041914038080161,,0.1109304307914235,1.0,20,20,0.2784865092281972,4.0,22.0,0.499059090909091,0.499059090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.5957866666666667,True,0.9,0.2645,hold,2,18,stable,0.2172,persistent,2026-07-16,wait,0.25,60.83837657438299
AMAT,"Applied Materials, Inc.",Technology,360856682496.0,39.199135,24.639132,14.081633,0.47,2.423,28.666,0.41068,0.1927876801013802,0.30052,0.248,0.428,3075375104.0,358969704448.0,10154999808.0,8470000000.0,28368000000.0,7345999872.0,9233000448.0,32.291,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.2085791508035688,0.4745731527818663,2.6104513064133017,2.5059045819555976,0.1942202264525193,0.1919846551774245,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,454.71,[],{},0.0085224280252426,35.34906068291676,42.38131103282172,0.0235953059409974,0.0255107670105475,,0.2992932862190812,1.0,20,20,0.3127238425942736,6.0,22.0,0.4332681818181818,0.4332681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.515055,True,0.83335,0.2629,hold,2,21,stable,0.2878,persistent,2026-07-16,neutral,0.625,39.75445558399803
GOOGL,Alphabet Inc.,Communication Services,4139343675392.0,16.97392,22.785429,6.650031,0.26,2.724,18.859,0.48676,0.2220295961067126,0.54771,0.242,2.94,22665000960.0,4035705831424.0,173164003328.0,129039000000.0,402836000000.0,120790999040.0,242473992192.0,50.896,595281000000.0,206038000000.0,,102745000000.0,132170000000.0,164713000000.0,0.5965231508603998,,12088000000.0,0.2223579474787676,0.5820043540617911,2.005333592875566,1.836931397410292,0.0996017007094128,0.0501359226751003,0.6767157023321759,0.7773755374720159,12211000000.0,736000000.0,338.46,[],{},0.0054755059587685,23.3056856729036,31.27508607028883,0.031974332468744,0.0589139102811843,,0.2619889713645297,1.0,20,20,0.3333333333333333,8.0,22.0,0.5613318181818182,0.5613318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7049616666666667,True,0.83335,0.2583,hold,2,21,stable,0.2958,persistent,2026-07-16,neutral,0.625,44.97250637014797
APO,"Apollo Global Management, Inc.",Financial Services,78937907200.0,47.569397,12.450923,3.9265049,1.68,1.948,100.969,0.11412,0.0075756754000984,0.052670002,0.638,0.637,,95079907328.0,,8258000000.0,32049000000.0,41884000256.0,47616000000.0,34.043,460949000000.0,260356000000.0,,331897000000.0,3492000000.0,7246000000.0,0.9549751942338296,,578981398.0,0.0121118300056894,0.9563452554185494,0.784448187238812,0.8000445079094264,0.0289923614109153,0.028018364889718,0.0695282992261616,0.0691038515989891,565738933.0,370000000.0,133.67,[],{},,,11.51367247856624,0.0868532609262242,0.0210219187768976,,0.0639897095744351,0.9,18,20,0.230277288781125,5.0,22.0,0.3842454545454545,0.3842454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4491783333333333,False,0.63335,0.2462,hold,2,4,stable,0.1286,persistent,2026-08-16,neutral,0.5,53.352939662333576
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,138420076544.0,31.843733,25.083778,6.833248,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,132545282048.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.0237693714163989,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.0774102213622565,0.4680146628709589,0.4890605861573145,256940382.0,13300000.0,546.12,[],{},0.0189848733045936,25.98672343487406,29.10268796065344,0.0343610872422502,0.0314033533694055,,0.209091994233718,0.95,19,20,0.3110935152805637,4.0,22.0,0.3881409090909091,0.3881409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4373166666666667,True,1.0,0.2454,hold,2,18,stable,0.1586,persistent,2026-07-16,wait,0.25,59.35742881531378
ECL,Ecolab Inc.,Basic Materials,78290173952.0,37.436996,29.65461,7.785894,1.05,1.841,138.023,0.21956,0.0840449783975737,0.12566,0.097,0.033,1474824960.0,87102570496.0,4135699968.0,2892500000.0,16081200000.0,13918799872.0,5135300096.0,35.87,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,2952600000.0,0.4446434345695594,,282022564.0,0.0943549611842164,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.3643258301850884,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,279.28,[],{},0.0188379318317036,21.0611434992762,30.11324822679343,0.0332079751898117,0.0267115449113491,,0.1509529475617902,1.0,20,20,0.3016666666666667,4.0,22.0,0.37575,0.37575,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.479865,True,0.8,0.2442,hold,2,4,stable,0.2183,persistent,2026-08-16,neutral,0.5,47.23038832284987
GWW,"W.W. Grainger, Inc.",Industrials,62384730112.0,33.78801,25.94796,15.101475,0.75,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,64974725120.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.3936393289841565,2.8268041237113404,2.488937093275488,0.3193483597411292,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1324.49,[],{},0.0200008882583911,20.20358368159204,26.041973995991984,0.0383995468298181,0.0295962976215527,,0.3553118769581316,1.0,20,20,0.2963064620762702,6.0,22.0,0.425240909090909,0.425240909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5246649999999999,True,1.0,0.2418,hold,2,18,stable,0.2691,persistent,2026-07-16,neutral,0.625,51.81491621613661
WMB,"The Williams Companies, Inc.",Energy,90697867264.0,29.541834,28.510897,6.893827,2.83,0.477,200.371,0.21503,0.0446963618049271,0.24937001,0.078,0.512,-1516749952.0,123500871680.0,7032999936.0,4408000000.0,11950000000.0,30793000960.0,203000000.0,10.756,58573000000.0,3244000000.0,,6106000000.0,2618000000.0,5898000000.0,0.619581589958159,,1222000000.0,0.0408017310936697,0.5870703608492811,0.5312807075008189,0.500941265060241,0.5018182439007733,0.4939668451551383,0.2040189165656531,0.1926025086187926,1219011798.0,1442000000.0,74.15,[],{},-0.016723104939007,17.560198038369496,28.017439128856623,0.0356920557728649,0.0338503019142278,,0.0840147140107114,1.0,20,20,0.2571428571428571,4.0,22.0,0.4029181818181818,0.4029181818181818,0.1818181818181818,0.0,0.9116,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5403416666666667,False,0.53335,0.2405,hold,2,4,stable,0.1493,persistent,2026-08-16,neutral,0.625,53.101637779527906
DXCM,"DexCom, Inc.",Healthcare,33170012160.0,34.743084,28.136465,12.654765,,1.733,53.346,0.38491002,0.1319105979589583,0.20118,0.131,0.436,1021162496.0,32621410304.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.0888580461099545,0.6045623605256633,1.882520420070012,1.4670532060027286,0.2191990409943374,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,87.9,[],{},0.0307857136462382,23.24786937286203,35.77693606492652,0.0279509681372726,0.0287827067971283,,0.2172297136322485,0.95,19,20,0.3162412326864319,6.0,22.0,0.3637590909090909,0.3637590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"quality,garp,risk",0.4510416666666667,True,1.0,0.2401,hold,2,18,stable,0.1586,persistent,2026-07-16,neutral,0.375,52.91984156717396
GLW,Corning Incorporated,Technology,132912226304.0,70.779816,35.713627,11.130347,0.73,1.813,71.448,0.16813,0.0515237603305785,0.111999996,0.166,0.185,734499968.0,140354224128.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.3596519291061488,,857360396.0,0.0182440959076978,0.3259643238298521,1.587775408670931,1.6247204716405774,0.3027182334710744,0.2917252568956192,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,154.3,[],{},0.0055262031825426,34.35843973731705,61.5858815831505,0.0162374877860576,0.014128321554269,,0.0899084740413444,1.0,20,20,0.2425997943955851,4.0,22.0,0.3082454545454545,0.3082454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.401525,True,0.83335,0.2376,hold,2,11,stable,0.1921,persistent,2026-07-25,neutral,0.625,50.16883606642968
ROST,"Ross Stores, Inc.",Consumer Cyclical,74000990208.0,27.928572,25.797411,10.936285,0.77,1.612,70.281,0.42628,0.1379561568248276,0.10848,0.133,0.705,2002041600.0,74145660928.0,3657101056.0,2707357000.0,22750559000.0,4739150848.0,4288123904.0,21.094,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.140267254697849,0.2777534276113092,1.5827246964065975,1.6171126114772647,0.3352258128747049,0.3812346481111591,1.4631772985805858,1.4175611116880855,328813000.0,37942000.0,230.69,[],{},0.0270542541981224,20.274435896802306,27.386732125833426,0.0365140315173535,0.0358056258658695,,0.2525152829948113,1.0,20,20,0.2858071622606506,6.0,22.0,0.4472727272727272,0.4472727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5934816666666667,True,1.0,0.2356,hold,2,13,stable,0.2086,persistent,2026-07-16,neutral,0.625,42.05336171694595
ETN,Eaton Corporation plc,Industrials,159574147072.0,41.83809,25.571014,7.8786893,1.07,1.24,105.059,0.19684,0.0990763860270054,0.12752,0.214,-0.159,3106125056.0,180250132480.0,6639000064.0,5209000000.0,27448000000.0,21326000128.0,695000000.0,52.147,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,4472000000.0,0.3758743806470417,,387900000.0,0.098850993981397,0.38198408232173,1.3185699039487726,1.501972763141148,0.2553150226661171,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,410.85,[],{},0.0194650895085061,27.15019291194271,34.60359617584949,0.0288987304937375,0.0239016647270465,,0.16338885229447,1.0,20,20,0.2530017040659305,4.0,22.0,0.3630545454545454,0.3630545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.475205,True,0.9,0.2317,hold,2,11,stable,0.1454,persistent,2026-07-25,neutral,0.5,48.11192301824327
SPGI,S&P Global Inc.,Financial Services,130746753024.0,27.026814,21.935038,4.150578,0.87,0.954,42.98,0.14255,0.0730555555555555,0.30536,0.104,0.177,5448249856.0,147499745280.0,8143000064.0,6177000000.0,15336000000.0,15747999744.0,4134000128.0,106.855,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,5651000000.0,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.1981534680593148,0.2505882352941176,0.2359309875292672,307800000.0,287000000.0,443.51,[],{},0.0416702497766802,18.113685879985766,23.878864380767364,0.0418780384215182,0.0370002916362986,,0.1153221440173253,1.0,20,20,0.2493563235570908,5.0,22.0,0.4596590909090909,0.4596590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5389683333333333,True,0.9,0.2237,hold,2,18,stable,0.1892,persistent,2026-07-16,neutral,0.375,58.29452990078213
NDAQ,"Nasdaq, Inc.",Financial Services,54153723904.0,28.244896,20.707623,4.5417466,1.2,1.006,77.687,0.16521999,0.0575789778765336,0.35037,0.149,0.141,1691500032.0,62920728576.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.0367494653725941,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.3246586609639743,0.2660612501207612,0.2434610955749301,575062217.0,354000000.0,96.88,[],{},0.0312351563301274,18.765502468533303,25.86137631565968,0.0386677022829011,0.0354046267332689,,0.1053611640394941,1.0,20,20,0.2395976018866044,5.0,22.0,0.4305318181818182,0.4305318181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5406033333333333,True,0.9,0.2133,hold,2,6,stable,0.1812,persistent,2026-07-26,neutral,0.5,52.120212735611894
KO,The Coca-Cola Company,Consumer Defensive,378925481984.0,26.447449,24.974619,10.483275,2.41,1.305,115.519,0.42054,0.1250477026408182,0.28558,0.067,0.169,5218749952.0,408980520960.0,16997999616.0,14911000000.0,47941000000.0,44260999168.0,16371000320.0,8.401,104816000000.0,31044000000.0,,21281000000.0,13107000000.0,7408000000.0,0.6162574831563797,,4301608845.0,0.1057295447990532,0.6106330082233696,1.4587660354306655,1.0296249356410154,0.4340177072202717,0.4427890879073884,0.4573824606930239,0.4680404578862047,4302000000.0,1654000000.0,88.07,[],{},0.0137724967048279,24.06050889511916,27.42810817249011,0.0364589491083815,0.0378108300728739,,0.1785000299275752,1.0,20,20,0.2700879765395894,5.0,22.0,0.4019227272727272,0.4019227272727272,0.2272727272727272,0.0,0.8975,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5063066666666667,False,0.56665,0.2069,hold,2,2,stable,0.1431,building,2026-09-06,neutral,0.5,50.24620052394048
FTNT,"Fortinet, Inc.",Technology,114672107520.0,55.226147,41.444138,73.93093,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,111163908096.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.0958976629576868,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,156.29,[],{},0.0197570926792712,42.82452629448737,53.323695541804575,0.0187533888984874,0.0181073649769555,,0.3892851807588885,0.95,19,20,0.2915539048724059,4.0,22.0,0.3489636363636363,0.3489636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4229516666666667,True,1.0,0.2031,hold,2,11,stable,0.141,persistent,2026-07-25,wait,0.25,47.821488226003964
KLAC,KLA Corporation,Technology,242495094784.0,50.710384,27.745058,38.205025,0.5,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,243744391168.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.378909014144078,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,185.6,[],{},0.0108232602491931,40.25667015539632,43.0584462155392,0.0232242472242092,0.0197198270082119,,0.4148122375904693,1.0,20,20,0.2665274511413815,5.0,22.0,0.3492590909090909,0.3492590909090909,0.2272727272727272,0.0,0.8,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4119133333333333,False,0.73335,0.2029,hold,2,18,stable,0.1878,persistent,2026-07-16,neutral,0.625,47.4444016329947
FIX,"Comfort Systems USA, Inc.",Industrials,56674832384.0,39.683094,26.7594,87.73304,0.22,1.214,45.489,0.55292,0.1587534809286947,0.12775,0.01,0.388,1841915392.0,58841305088.0,2002695936.0,1312615000.0,9101641000.0,303920992.0,70540000.0,18.355,6441169000.0,4110553000.0,,3393850000.0,1022558000.0,1186356000.0,0.2412640753464128,,35177220.0,0.1108943411797869,0.2100912190948784,1.2111769818937197,1.0803288717152515,0.0750419683135157,0.0655050383266031,1.413041794121533,1.4916885441324808,35560912.0,6981000.0,1610.34,[],{},0.0324997060338901,29.381047831716376,44.82754279663115,0.0223077139100997,0.0251996479911571,,0.4307442049880567,1.0,20,20,0.2773141899422447,8.0,22.0,0.4415318181818181,0.4415318181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5272883333333334,True,1.0,0.2021,hold,2,18,stable,0.2397,persistent,2026-07-16,neutral,0.5,46.096315118354006
