ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
RL,Ralph Lauren Corporation,Consumer Cyclical,20203741184.0,21.36673,16.21317,7.4257617,1.18,2.045,110.373,0.37537,0.12159700239033529,0.117639996,0.14,0.216,880087488.0,21266040832.0,1593200000.0,1297300000.0,8114500000.0,3003899904.0,1941600000.0,45.664,7739500000.0,3887200000.0,,1826500000.0,941100000.0,1154200000.0,0.6986505638055333,,60036413.0,0.10541625870900913,0.6855346800395536,2.1282233780454423,1.7762103388480106,0.38883648814522903,0.37859889603110414,1.0484527424252212,1.0044981766066436,61481276.0,54200000.0,339.09,[],{},0.043560619787436694,13.34800453929199,16.392538990210436,0.061003362602779,0.04680173334899631,,0.21939793674953492,1.0,20,20,0.4227406744848605
RJF,"Raymond James Financial, Inc.",Financial Services,33367064576.0,15.12293,12.217825,2.6242852,1.24,2.109,47.594,0.18416001,0.024198118553779895,0.15131,0.151,0.42,,23515062272.0,,,13842000000.0,6083999744.0,16019999744.0,66.098,88230000000.0,,,,2135000000.0,2434000000.0,,,198139594.0,0.024918064391748602,,,,0.047829536438852994,0.03722045498361288,0.1568854131247875,0.15229178716020822,203291449.0,1847000000.0,173.46,[],{},,,,,0.06612475228014678,,,0.8,16,20,0.47683156266459154
RDDT,"Reddit, Inc.",Communication Services,30354399232.0,36.60557,16.285952,9.234957,,10.486,0.635,0.30712,0.16353587783054502,0.31348,0.611,1.778,678068736.0,27588907008.0,801516992.0,441984000.0,2202506000.0,20867000.0,2786356992.0,17.084,3239173000.0,3135985000.0,,271283000.0,529721000.0,690875000.0,0.9118204445300035,,190892108.0,-0.20725714126752817,0.904941913006026,11.559828666005611,12.631237785756488,0.007166644078596605,0.011427739937815496,0.6799593599971351,0.5564528726629989,180315979.0,,157.77,[],{},0.022338400797113165,34.42086354171765,62.42060121633362,0.016020351943331325,0.027318246922531188,,0.14892196139344788,0.95,19,20,0.25980392156862747
RTX,RTX Corporation,Industrials,266424811520.0,34.864197,25.163765,4.013807,1.48,1.011,57.02,0.12274,0.03935024170120237,0.08276,0.145,0.287,9880000512.0,298742841344.0,15895000064.0,9300000000.0,88603000000.0,38855999488.0,8304999936.0,49.25,171079000000.0,60332000000.0,,58784000000.0,6732000000.0,10567000000.0,0.20077198288996986,,1342287676.0,0.029313340824383985,0.19086427704426664,1.0263336962438758,0.9928930658847744,0.23092255624594485,0.2633718324215128,0.5179069318852694,0.4957479077249925,1332122758.0,1835000000.0,197.68,[],{},0.037083635175090765,18.794768174969164,32.12288616602151,0.031130453061772697,0.028682719983483346,,0.08281757869896256,1.0,20,20,0.48831009234392464
O,Realty Income Corporation,Real Estate,56299974656.0,43.430656,38.31245,1.423513,5.47,1.528,74.722,0.03225,0.0145419479404885,0.20898001,0.096,0.692,1582081920.0,89448333312.0,5357639168.0,2593823000.0,5749377000.0,31333789696.0,569948032.0,41.798,72795612000.0,5108171000.0,,3594827000.0,1058590000.0,3994754000.0,0.9254180061596239,,933975000.0,0.012504852361600318,0.9283504409480906,1.420978255699092,1.6757956732452994,0.4031265785635541,0.3887139513351623,0.07897971927209019,0.07657643660229495,891511000.0,1106497000.0,59.5,[],{},0.02810093485239952,16.695475471034932,34.48513383989578,0.02899800257823277,0.023025210579365876,,0.037482566129849536,1.0,20,20,0.49552590768108007
REG,Regency Centers Corporation,Real Estate,13950861312.0,25.12458,29.644285,2.050169,4.05,0.964,71.972,0.081870005,0.040569842222494504,0.32996,0.089,0.089,743363968.0,19081670656.0,1071214976.0,583065000.0,1553524000.0,5143966208.0,193275008.0,36.397,13001283000.0,411250000.0,,511847000.0,527460000.0,827692000.0,0.7057277518725169,,182902234.0,0.03231030181583044,0.7021453961196887,0.8034627535181411,0.7296491159015268,0.4105843246393452,0.4049535824071751,0.11949005340472936,0.11732638603365521,180882203.0,206456000.0,74.62,[],{},0.05328444971068465,17.81311042462498,32.72648959549964,0.03055628673774758,0.03980166036606383,,0.04668465413490249,1.0,20,20,0.6260285531837255
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,80458293248.0,19.343811,12.89056,2.4722013,0.48,3.335,8.535,0.14043,0.11107111421224053,0.27865,0.167,-0.045,3065299968.0,72747671552.0,4702400000.0,3702000000.0,14342900000.0,2706599936.0,7994599936.0,316.111,40558700000.0,18021900000.0,,4368400000.0,4504900000.0,4978900000.0,0.8535372902272205,,105717146.0,0.11686096707045134,0.8612519363469934,4.125515062723194,4.731105646122252,0.06671564917021502,0.07162190077172836,0.35363312926696366,0.37611826459106873,109617146.0,43800000.0,781.49,[],{},0.03809799890424839,15.4703282477033,19.65091073797947,0.05088822667477147,0.05169612130722328,,0.10229260326662117,1.0,20,20,0.5342972076818204
RF,Regions Financial Corporation,Financial Services,25668636672.0,12.247967,10.588983,1.4706168,3.66,,,0.118669994,0.013575629352575969,0.30837,0.034,0.085,,31591636992.0,,,7526000000.0,9484999680.0,5001999872.0,20.488,158814000000.0,,,,2156000000.0,2181000000.0,,,867013150.0,0.012034176297822025,,,,0.030752956288488422,0.0412772882735121,0.04738876925208105,0.04502803524430713,908477658.0,2082000000.0,30.13,[],{},,,,,0.08164620299842415,,,0.7,14,20,0.721101523613398
RSG,"Republic Services, Inc.",Industrials,68205883392.0,31.549576,27.645388,5.6648016,1.2,0.644,118.798,0.18152,0.06224175056742129,0.12942,0.046,0.051,1942625024.0,82394882048.0,5256999936.0,3322000000.0,16591000000.0,14295000064.0,107000000.0,39.32,34366000000.0,2523000000.0,,3928000000.0,2139000000.0,4296000000.0,0.4195648243023326,,308000000.0,0.06305166347756311,0.41679141716566864,0.6423116089613035,0.5828488372093024,0.40173427224582436,0.3998827232886859,0.4827736716522144,0.4947842725757669,312000000.0,574000000.0,222.74,[],{},0.028481780858040383,15.673365617480577,24.802794114388924,0.0403180381769918,0.03169614704172253,,0.10913989092581641,1.0,20,20,0.46495015780096327
RMD,ResMed Inc.,Healthcare,31485952000.0,20.927134,16.504822,4.780752,1.2,3.1,12.542,0.24269,0.1698975568679281,0.26945,0.086,0.024,939248256.0,30842636288.0,2095774976.0,1908460000.0,5653443000.0,825918976.0,1469234048.0,45.656,8965950000.0,4324739000.0,,1395110000.0,1523293000.0,1805829000.0,0.6105551961875267,,144239563.0,0.17135502816050763,0.5936214313626009,3.0999268874855748,3.4398353481434962,0.09211728818474339,0.10420507166833591,0.6305458986498921,0.6295670221793893,146385350.0,,218.27,[],{},0.029830708501365943,14.716578182866899,16.16100745522568,0.06187733052970339,0.04778485195344953,,0.25208035039704974,1.0,20,20,0.5017594977031464
RVTY,"Revvity, Inc.",Healthcare,13871304704.0,59.764423,21.095879,1.9188677,0.23,1.8,46.225,0.03211,0.019821897863246073,0.08158,0.013,0.012,604992128.0,16189878272.0,875832000.0,356635000.0,2856051000.0,3341516032.0,1022942976.0,64.783,12168411000.0,2239747000.0,,1331246000.0,241201000.0,582933000.0,0.5477370677204294,,112281000.0,0.021818477305346032,0.5581286710179868,1.6824441162640114,3.59762364109631,0.27926464679735097,0.2683728790964971,0.23471026742932993,0.22231437489741762,120646000.0,92185000.0,124.31,[],{},0.04361465203958366,18.485141296504352,45.396212575882906,0.022028269392043023,0.016732362663318946,,0.03290851435776792,1.0,20,20,0.3427476902112083
HOOD,"Robinhood Markets, Inc.",Financial Services,101209694208.0,49.809734,33.198166,10.675201,,1.116,240.279,0.23618999,0.049374623069460104,0.42011002,0.323,0.476,,100290691072.0,,2094000000.0,4473000000.0,22925000704.0,23904999424.0,10.545,38137000000.0,36305000000.0,,28771000000.0,1883000000.0,1638000000.0,0.833445115135256,,901328432.0,0.05388169702524153,0.7943070145713318,1.261860901602308,1.386599646486964,0.30484831004011853,0.28498873486844617,0.11728767338804835,0.1126895024248673,884492983.0,,112.57,[],{},,,47.89431283285578,0.020879305722369488,0.020076397115471448,,0.22357463164638053,0.85,17,20,0.18156021301801353
ROK,"Rockwell Automation, Inc.",Industrials,47572144128.0,40.149017,28.852493,13.615243,1.29,1.075,103.347,0.30629,0.07745788394687583,0.13385001,0.079,0.404,1303874944.0,50708144128.0,2092000000.0,1423000000.0,8342000000.0,3612999936.0,479000000.0,31.464,11219000000.0,3911000000.0,,3445000000.0,869000000.0,1544000000.0,0.48141932390314074,,112434397.0,0.08484686609686609,0.46599709583736687,1.135268505079826,1.0768590455049944,0.3250735359657724,0.36369301994301995,0.7435600320884215,0.7357549857549858,113067383.0,156000000.0,428.39,[],{},0.02740837033730766,24.239074630975143,35.634676126493325,0.02806255335253432,0.024907210056973498,,0.18304605093902754,1.0,20,20,0.3268777200105149
ROL,"Rollins, Inc.",Consumer Cyclical,16710179840.0,31.572725,26.703676,11.689667,2.11,0.629,78.015,0.37008998,0.1677125115784855,0.1355,0.079,0.031,501737504.0,17716398080.0,865038016.0,726068000.0,3761050000.0,1115303040.0,109085000.0,2.971,3140523000.0,472682000.0,,785525000.0,526705000.0,678107000.0,0.5275239627231757,,481193751.0,0.16540051317607046,0.526900222739758,0.6017402374208332,0.6860648953286151,0.330519789219821,0.2881616628748854,1.197587153477303,1.2017994854053364,484372303.0,28558000.0,34.73,[],{},0.0300258590155305,20.48048496402729,24.400466733143453,0.04098282262124469,0.03167290754915834,,0.3083093913455553,1.0,20,20,0.3085205061949248
ROP,"Roper Technologies, Inc.",Technology,38424965120.0,16.181591,15.993472,2.054759,0.94,0.553,60.531,0.13066,0.044431269340891345,0.30244,0.085,2.33,2265687552.0,49379467264.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.049443588098816965,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.24475102681691543,0.22854787864765597,0.2246455207804766,107300000.0,325000000.0,388.52,[],{},0.058963945573517806,15.249989287214753,22.08976794488682,0.04526982820711219,0.06179862041995746,,0.07245700357196108,1.0,20,20,0.7152641432719021
ROST,"Ross Stores, Inc.",Consumer Cyclical,73710616576.0,27.934624,25.803003,10.938656,0.77,1.612,70.281,0.42628,0.13795615682482765,0.10848,0.133,0.705,2002041600.0,74161635328.0,3657101056.0,2707357000.0,22750559000.0,4739150848.0,4288123904.0,21.094,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.14026725469784906,0.2777534276113092,1.5827246964065977,1.6171126114772647,0.3352258128747049,0.38123464811115915,1.4631772985805858,1.4175611116880857,328813000.0,37942000.0,230.74,[],{},0.027160831003709987,20.278803946729113,27.39263249287035,0.03650616640296533,0.03579786862354045,,0.2525152829948113,1.0,20,20,0.27654790300139137
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,69574991872.0,16.077875,12.819288,6.7969594,2.32,0.209,224.816,0.44669998,0.10254931641798218,0.23541,0.065,-0.046,-1516249984.0,92441985024.0,6926000128.0,4910000000.0,17934000000.0,23517999104.0,876000000.0,38.273,41619000000.0,2211000000.0,,12055000000.0,4268000000.0,6465000000.0,0.4935318389650942,,270423022.0,0.0776099271648233,0.4751592356687898,0.18340937370385732,0.1736783131302842,0.5294456858646291,0.5616401402751551,0.4309089598500685,0.4446992176962503,268899805.0,992000000.0,260.14,[],{},-0.02179303142125418,13.347095483045305,18.827288192260692,0.0531143938409074,0.062197274204457996,,0.16608036801515358,1.0,20,20,0.4755010600940833
SPGI,S&P Global Inc.,Financial Services,121077309440.0,24.997564,20.31282,3.8436196,0.94,0.954,42.98,0.14255,0.07305555555555555,0.30536,0.104,0.177,5448249856.0,137830301696.0,8143000064.0,6177000000.0,15336000000.0,15747999744.0,4134000128.0,106.855,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,5651000000.0,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.19815346805931486,0.25058823529411767,0.2359309875292672,307800000.0,287000000.0,410.71,[],{},0.04499810807821003,16.926231193997445,22.313469596244133,0.044815979679302,0.04000389797981915,,0.11532214401732539,1.0,20,20,0.2570907651598189
CRM,"Salesforce, Inc.",Technology,203873566720.0,22.684982,15.474599,5.312232,0.71,0.839,110.417,0.19381,0.06639953697520146,0.2199,0.108,1.189,17731874816.0,234846552064.0,12899000320.0,8917000000.0,41525000000.0,42375999488.0,11402999808.0,46.632,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,14996000000.0,0.7767609873570138,,929000000.0,0.060207135084719414,0.7719224172054361,0.760331914435045,1.0624374553252323,0.15294065268687948,0.11067930980879838,0.3697520146030898,0.36816998290066844,962000000.0,,247.72,[],{},0.08697485947431803,18.206569985107187,26.33694651384995,0.037969473776093395,0.04408202748408616,,0.11859762990942584,1.0,20,20,0.6429399358535206
SNDK,Sandisk Corporation,Technology,239153479680.0,22.12312,6.1700664,15.465718,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,234592468992.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.12637658837119753,0.3007477906186268,2.2899122021143166,3.5641205325858443,0.007864220020438085,0.15725837504813245,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1633.35,[],{},0.03228418427501427,18.593363730044803,18.81556536669875,0.053147486164294475,0.04520158097049602,,0.7366182204891882,0.95,19,20,0.5655641432912841
SBAC,SBA Communications Corporation,Real Estate,19676162048.0,20.007551,22.661211,-4.2498055,2.7,0.165,,,0.09102642830953436,0.34512,0.023,-0.105,752056384.0,34643378176.0,1833553024.0,1554271000.0,2815139000.0,15209066496.0,327051008.0,-43.642,11575012000.0,773431000.0,,2678301000.0,1053632000.0,1291328000.0,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.24320830077757155,0.2346987072991458,107561000.0,476767000.0,185.47,[],{},0.03822170106982034,18.89412398907532,22.289149174114424,0.04486487986546177,0.04998112962451027,,0.17470175214188705,0.9,18,20,0.6296843641671227
SLB,SLB N.V.,Energy,83201073152.0,27.346342,17.330551,3.191029,2.1,1.439,47.002,0.12909001,0.061493037836261574,0.08527,0.05,-0.297,2955124992.0,93067067392.0,7383000064.0,5458000000.0,35708000000.0,12810000384.0,4124000000.0,17.568,54868000000.0,19513000000.0,,14721000000.0,3374000000.0,6489000000.0,0.18222807214069675,,1495331485.0,0.09116174517216716,0.2055719363994599,1.3255213640377692,1.4495355553820934,0.2120726106291463,0.24673546541330335,0.6507982795071808,0.7415755594155512,1400850420.0,558000000.0,56.06,[],{},0.03551787110487486,12.60558940610081,17.051496407475266,0.05864587928843632,0.036567962179365705,,0.13595038234488255,1.0,20,20,0.31428571428571433
STX,Seagate Technology Holdings plc,Technology,188774842368.0,59.896824,14.992758,86.8833,0.36,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,190347476992.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,9.555,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.45576055760557604,,227000000.0,0.18309859154929578,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,830.17,[],{},0.010296658133136351,42.28064673035922,45.041996448651204,0.022201502571939064,0.01669537603529696,,0.6173849525200876,1.0,20,20,0.22989933496627996
SRE,Sempra,Utilities,54496051200.0,24.15652,15.054271,1.6669333,3.16,1.642,84.663,0.06679,0.016567759158714983,0.16824,-0.001,0.713,-27657750528.0,101733056512.0,5873999872.0,3080000000.0,13702000000.0,36664000512.0,48000000.0,49.996,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,4565000000.0,0.4661363304627062,,652731668.0,0.02976444282668608,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.31585165677591587,0.3728147262232853,0.12357726510218438,0.13712235453174562,650629876.0,1532000000.0,83.34,[],{},-0.5075184333355882,17.319213266744857,33.030213153246756,0.03027531173838954,0.04139669124526215,,0.034612964128382634,1.0,20,20,0.27903225806451615
NOW,"ServiceNow, Inc.",Technology,137017729024.0,82.831245,26.476824,10.947464,,0.701,67.538,0.14244,0.06713265227744067,0.11336,0.24,-0.219,5149374976.0,140806733824.0,2896999936.0,1824000000.0,13278000000.0,8453000192.0,4664000000.0,12.106,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,5444000000.0,0.7753426720891701,,1047278000.0,0.06991120051022912,0.791788055353241,1.0026812218711099,1.0991864082316343,0.09228819417774023,0.11175979983319433,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,132.53,[],{},0.037581815234275534,48.604327557706924,77.19667424561403,0.012953925927149841,0.01207273897669895,,0.11696056428342418,0.95,19,20,0.31274337580874223
SHW,The Sherwin-Williams Company,Basic Materials,78486134784.0,29.853186,23.771746,20.241032,0.99,0.727,389.958,0.65124,0.09916337537690577,0.11013,0.075,0.143,2506037504.0,92763013120.0,4709100032.0,3796700000.0,23574300000.0,15031700480.0,293500000.0,15.973,25901700000.0,6007400000.0,,6920300000.0,2568500000.0,3451600000.0,0.48847685827362847,,247701463.0,0.11346191278149674,0.48466783557373855,0.8680837535944973,0.7932204385565527,0.4996814880876545,0.5041044997164933,0.9101448939644888,0.9773998629012466,251291100.0,465000000.0,323.31,[],{},0.03192968427986436,19.698671187624498,24.432536971580582,0.04092902841662244,0.03349726223526025,,0.20002212692425217,1.0,20,20,0.4108333333333334
SPG,"Simon Property Group, Inc.",Real Estate,77758283776.0,14.455187,30.136818,15.0821,4.35,0.266,503.504,1.20508,0.11396244135108925,0.66571,0.195,-0.125,2595271168.0,96145514496.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,13.581,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,204.83,[],{},0.033376137460495586,18.759460613158282,30.27827536974916,0.033026980162783444,0.06917931950655498,,0.08686643930285395,1.0,20,20,0.5523554095967889
SWKS,"Skyworks Solutions, Inc.",Technology,13288367104.0,45.777203,17.802988,2.3171947,4.13,3.101,11.869,0.05094,0.060262725779967156,0.072270006,-0.031,-0.686,448812512.0,13176170496.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,88.35,[],{},0.03377484295003414,14.969518854805726,25.1357697367417,0.03978394178787651,0.021844934475354467,,0.07949892323091388,1.0,20,20,0.5887267634263531
SJM,The J. M. Smucker Company,Consumer Defensive,12940560384.0,56.607475,11.13056,2.330736,3.7,0.87,120.682,0.03931,-0.00855148772457674,0.02506,0.05,,1464337536.0,19837560832.0,2263899904.0,1343000000.0,9050900000.0,6940199936.0,43200000.0,51.975,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,121.14,[],{},0.1131587421678075,8.762560922834863,14.771080291883843,0.06769985540932051,0.017665511489427854,,0.09816390375113294,1.0,20,20,0.524535679374389
SW,Smurfit Westrock Plc,Consumer Cyclical,22669881344.0,45.978725,12.670734,1.2552278,4.19,1.447,78.427,0.02715,0.015479327678986646,0.01587,0.011,,1215000064.0,36150362112.0,4576000000.0,2224000000.0,31179000000.0,14163999744.0,677000000.0,34.432,45157000000.0,10439000000.0,,7064000000.0,699000000.0,3392000000.0,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,43.22,[],{},0.05359534289408939,7.89999172027972,16.254659223021584,0.061520822201162687,0.02174918943489625,,0.058383430026514055,1.0,20,20,0.5264568011661036
SNA,Snap-on Incorporated,Industrials,19420432384.0,19.155102,17.595314,3.2142184,2.6,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,19111231488.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,375.44,[],{},0.05712926067053317,13.50139954500545,14.394239276945093,0.06947223682752557,0.05220541242745667,,0.17717312978729083,1.0,20,20,0.7765656845548753
SOLV,Solventum Corporation,Healthcare,14886064128.0,10.690708,12.101595,3.0993054,,1.021,110.313,0.33960998,0.10885686301944872,0.17256,0.022,0.039,489000000.0,19778064384.0,1139000064.0,632000000.0,8325000000.0,5295000064.0,403000000.0,28.216,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,87.45,[],{},0.03284951588245637,17.364410248180636,31.294405670886075,0.03195459311535428,0.09353917439331426,,0.0566409750851407,0.95,19,20,0.6219015908250093
SO,The Southern Company,Utilities,100277141504.0,21.004818,17.701971,2.534159,3.46,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3913374976.0,177152147456.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,87.17,[],{},-0.039025593642833326,12.42475445689217,24.31738468853809,0.041122843299483035,0.047608124954950815,,0.05247349314279129,1.0,20,20,0.5290322580645161
LUV,Southwest Airlines Co.,Industrials,19196530688.0,24.525002,8.329318,2.7106936,1.83,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,22294530048.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,39.24,[],{},-0.043484420678253755,9.535727659783207,52.090023476635515,0.01919753406232463,0.04077471634864698,,0.023594266813671445,1.0,20,20,0.5388783525979128
SWK,"Stanley Black & Decker, Inc.",Industrials,13476724736.0,21.819069,13.980492,1.5042561,3.77,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,18095824896.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,59.325,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,89.24,[],{},0.1052963544034799,10.103754466420835,14.414389753066752,0.06937511869257204,0.045831469711196206,,0.07847230903862983,1.0,20,20,0.8061707555537793
SBUX,Starbucks Corporation,Consumer Cyclical,112563601408.0,57.07514,31.634052,-14.665083,2.51,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,131413598208.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,98.74,[],{},0.027233826011737124,23.290785751185762,36.69950798927614,0.02724832170208405,0.017520762980169653,,0.16418683772519063,0.9,18,20,0.3909465020576132
STT,State Street Corporation,Financial Services,53127319552.0,17.069725,12.630402,2.222784,1.9,,,0.12437,0.008045414933055045,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,193.4,[],{},,,,,0.05858325192702285,,,0.65,13,20,0.47509683715383394
STLD,"Steel Dynamics, Inc.",Basic Materials,34368643072.0,21.779291,12.379976,3.6558366,0.88,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,38138011648.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,239.79,[],{},0.006814096428229216,14.260180807281683,23.85158192138449,0.04192594031272346,0.045915176944924425,,0.11183557211226614,1.0,20,20,0.42166666666666663
STE,STERIS plc,Healthcare,20549122048.0,25.76528,17.208958,2.8513832,1.22,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,22125824000.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,210.76,[],{},0.038875749831742884,13.487244395971851,20.007074780721585,0.049982319302548914,0.038811920538026366,,0.11529159108442276,1.0,20,20,0.5172538464271754
SYK,Stryker Corporation,Healthcare,105697386496.0,28.58506,16.458664,4.406281,1.28,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,117667389440.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,275.56,[],{},0.03886212418464527,15.952737180043384,23.25902143506622,0.042994070184412855,0.034983309463055175,,0.1263171036204744,1.0,20,20,0.4642379676227488
