ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,46977482752.0,37.432034,22.352924,4.1938596,0.45,1.121,61.686,0.11553001,0.0530155421632153,0.10593,0.175,0.189,1101374976.0,53283487744.0,2651000064.0,1793000000.0,11167000000.0,6936000000.0,660000000.0,66.316,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,1759000000.0,0.3408256469956121,,170600000.0,0.0564645492460699,0.3240589198036006,1.105631067961165,1.3035337552742616,0.251076170193484,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,278.12,[],{},0.0234447422782164,20.09939134577101,29.71750571332961,0.0336501996381027,0.0267150858005739,,0.1059755304687038,1.0,20,20,0.299166241354767,4.0,22.0,0.3337272727272727,0.3337272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4256866666666666,True,1.0,0.306,hold,2,17,stable,0.1815,persistent,2026-07-25,neutral,0.625,37.66614843211354
AVGO,Broadcom Inc.,Technology,1619549356032.0,44.06104,17.50266,16.247007,0.75,2.504,59.604,0.44245,0.1351670446309587,0.42944,0.855,2.153,30596499456.0,1654993453056.0,52259999744.0,26075000000.0,63887000000.0,59419000832.0,23975000064.0,20.882,171092000000.0,31573000000.0,,18514000000.0,23126000000.0,27537000000.0,0.6776652527118193,,4741000000.0,0.0355881553925563,0.6303369915073487,1.7053581073782005,1.1735641133137689,0.3807074556379024,0.4078964049624196,0.373407289645337,0.3113525913851912,4686000000.0,3210000000.0,339.27,[],{},0.0188919833421831,31.66845505478616,63.47050634922339,0.0157553493349787,0.0226957874802773,,0.1708961973547955,1.0,20,20,0.3488500095755065,7.0,22.0,0.4680454545454546,0.4680454545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.6436383333333333,True,1.0,0.3041,hold,2,24,stable,0.2612,persistent,2026-07-16,neutral,0.625,32.46166945397634
NEE,"NextEra Energy, Inc.",Utilities,169110257664.0,18.341629,18.447052,2.9600554,3.05,0.534,161.676,0.11677,0.0321312893414378,0.32401,0.124,0.531,-17766875136.0,287460065280.0,14593000448.0,8020000000.0,27412000000.0,110196998144.0,2865999872.0,27.388,212721000000.0,13584000000.0,,22817000000.0,6835000000.0,12485000000.0,0.6226834962790019,,2083000000.0,0.0365302086839448,0.60061406698178,0.5953455756672656,0.4713468743837507,0.4495042802544177,0.4330034079434534,0.1288636288847833,0.1301802844160215,2057000000.0,4572000000.0,81.07,[],{},-0.105060895663115,19.69848944391672,35.84290090773067,0.027899527512415,0.0545207843861633,,0.0422318645210211,1.0,20,20,0.3603225806451613,5.0,22.0,0.4194863636363636,0.4194863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5627566666666667,False,0.43335,0.3039,hold,2,8,stable,0.1993,persistent,2026-09-06,neutral,0.625,29.26375197276822
NVDA,NVIDIA Corporation,Technology,5123268935680.0,26.654522,13.587671,22.373722,0.47,4.589,16.971,1.17211,0.5805863551302447,0.63663,1.059,1.278,41809874944.0,5089687764992.0,201266003968.0,130387000000.0,215938000000.0,38860001280.0,62469001216.0,9.483,206803000000.0,125605000000.0,,32163000000.0,120067000000.0,102718000000.0,0.7106808435754708,,24304000000.0,0.6530407433625147,0.7498869705816992,3.905263812455306,4.439851498864077,0.053384138527971,0.0894436429781095,1.0441724733200195,1.169317479234057,24477000000.0,259000000.0,212.17,[],{},0.0081607808352248,25.28836298554041,39.03523944098721,0.0256178779564496,0.0375170862189912,,0.7466044434264774,1.0,20,20,0.3676239281686387,6.0,22.0,0.4652454545454546,0.4652454545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5737866666666667,True,0.66665,0.3038,hold,2,24,stable,0.3357,persistent,2026-07-16,neutral,0.5,46.887550866881455
ROK,"Rockwell Automation, Inc.",Industrials,46401236992.0,39.2286,28.069014,13.253242,1.32,1.075,103.347,0.30629,0.0774578839468758,0.13385001,0.079,0.404,1303874944.0,49443299328.0,2092000000.0,1423000000.0,8342000000.0,3612999936.0,479000000.0,31.464,11219000000.0,3911000000.0,,3445000000.0,869000000.0,1544000000.0,0.4814193239031407,,112434397.0,0.084846866096866,0.4659970958373668,1.135268505079826,1.0768590455049944,0.3250735359657724,0.3636930199430199,0.7435600320884215,0.7357549857549858,113067383.0,156000000.0,417.0,[],{},0.0281000039767215,23.63446430592734,34.745818220660574,0.0287804418261009,0.0254916056142712,,0.1830460509390275,1.0,20,20,0.3302558366371869,5.0,22.0,0.3973545454545454,0.3973545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5240433333333333,True,0.9,0.3027,hold,2,12,stable,0.2532,persistent,2026-07-26,neutral,0.5,37.61342858067547
SRE,Sempra,Utilities,53096706048.0,24.023666,14.651168,1.6241299,3.17,1.642,84.663,0.06679,0.0165677591587149,0.16824,-0.001,0.713,-27657750528.0,100333707264.0,5873999872.0,3080000000.0,13702000000.0,36664000512.0,48000000.0,49.996,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,4565000000.0,0.4661363304627062,,652731668.0,0.029764442826686,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.3158516567759158,0.3728147262232853,0.1235772651021843,0.1371223545317456,650629876.0,1532000000.0,81.2,[],{},-0.5208939044730401,17.08098560612294,32.575878981818185,0.0306975600123679,0.0416256203362134,,0.0346129641283826,1.0,20,20,0.2795698924731183,5.0,22.0,0.4289090909090909,0.4289090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.58446,False,0.53335,0.3022,hold,2,10,stable,0.1745,persistent,2026-08-16,neutral,0.5,38.84546339824124
ICE,"Intercontinental Exchange, Inc.",Financial Services,88082792448.0,22.286932,17.82827,2.978586,1.32,1.012,69.226,0.14094,0.0242170549431282,0.38246,0.048,0.142,3633625088.0,107643797504.0,6713999872.0,4999000000.0,12640000000.0,20526999552.0,1067000000.0,52.676,136887000000.0,85778000000.0,,84116000000.0,3315000000.0,4662000000.0,0.5615506329113924,,567000000.0,0.0197521301316808,0.554544681574696,1.0197584288363688,0.9948857101381304,0.1481440896505877,0.1484852396936053,0.0923389364950652,0.0843517801302464,574176497.0,803000000.0,156.9,[],{},0.0412523829798552,16.03273749719845,21.533066114022805,0.0464402047857354,0.0448693431648645,,0.0947300600708722,1.0,20,20,0.3128229038651033,6.0,22.0,0.4946136363636363,0.4946136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.600025,True,0.9,0.302,hold,2,24,stable,0.3074,persistent,2026-07-16,neutral,0.375,45.955031957137344
A,"Agilent Technologies, Inc.",Healthcare,42371006464.0,29.009655,22.238008,5.754605,0.69,2.05,56.336,0.20971,0.1023807653021136,0.19533001,0.081,0.085,1060374976.0,44755447808.0,2080000000.0,1479000000.0,6948000000.0,4148000000.0,1758000000.0,26.113,12727000000.0,4594000000.0,,2347000000.0,1303000000.0,1559000000.0,0.5243235463442717,,283054377.0,0.1088131014688502,0.543010752688172,1.957392415850021,2.0891820580474936,0.2635342185903984,0.2861725476954246,0.5459259841282313,0.5495525915920986,285193011.0,112000000.0,150.27,[],{},0.0250259567683608,21.517042215384617,30.26061379851251,0.0330462563204569,0.0344712820610931,,0.1424855491329479,1.0,20,20,0.3457697517898553,5.0,22.0,0.4311999999999999,0.4311999999999999,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.53296,True,1.0,0.2996,hold,2,27,stable,0.2581,persistent,2026-07-16,neutral,0.375,59.09787867925202
PH,Parker-Hannifin Corporation,Industrials,116593909760.0,32.570423,23.62132,7.5722227,0.86,1.262,56.66,0.25076,0.1181461929591605,0.16968,0.098,0.193,2961750016.0,124834906112.0,5664000000.0,4634000000.0,21499000000.0,8732999680.0,501000000.0,122.157,30877000000.0,7695000000.0,,6096000000.0,3648000000.0,4364000000.0,0.3768547374296478,,126100000.0,0.119719264935241,0.3685138539042821,1.2623031496062993,1.1943632926619694,0.2759335427664605,0.3148097918220655,0.696278783560579,0.6730182409981691,126646128.0,401000000.0,925.0,[],{},0.0254022703423921,22.04006110734464,26.938909389728096,0.0371210276382348,0.0307027022645668,,0.1869981033856583,1.0,20,20,0.329096787409128,7.0,22.0,0.4459090909090908,0.4459090909090908,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.559005,True,1.0,0.2987,hold,2,17,stable,0.3139,persistent,2026-07-25,neutral,0.625,33.392709573175665
CDNS,"Cadence Design Systems, Inc.",Technology,75446665216.0,54.573704,28.700676,11.001526,,1.743,38.661,0.23229,0.1092161761061692,0.23605,0.242,1.254,1609676544.0,76566192128.0,2155915008.0,1649781000.0,5296759000.0,2651358976.0,1531835008.0,24.902,10153148000.0,4669673000.0,,1635291000.0,1108888000.0,1728781000.0,0.8636432203164237,,271799000.0,0.1176094620280034,0.8604901595772186,2.855560875709583,2.9312198700099628,0.2576973171276534,0.2880473769962433,0.5216863774663779,0.5171623275861492,273851000.0,116541000.0,273.96,[],{},0.0213352908228823,35.51447614766083,46.40991266598415,0.0215471209178323,0.018323843292733,,0.1936849843804609,0.95,19,20,0.3214319533924087,5.0,22.0,0.3843363636363637,0.3843363636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.4866916666666666,True,1.0,0.2964,hold,2,17,stable,0.1761,persistent,2026-07-25,accumulate,0.75,32.20846660713464
CNP,"CenterPoint Energy, Inc.",Utilities,25018195968.0,23.018183,18.200987,2.1345475,2.48,1.123,210.256,0.09825,0.0226071259724072,0.11611,0.107,0.233,-5191875072.0,49207197696.0,3854000128.0,2110000000.0,9357000000.0,24642000896.0,453000000.0,17.793,46534000000.0,5701000000.0,,6260000000.0,1052000000.0,2486000000.0,0.4505717644544191,,652869575.0,0.0232818497532443,0.4600254541247252,0.910702875399361,1.0830655129789863,0.4938324665835733,0.4789572290257722,0.2010787811062878,0.1974730396636812,651727276.0,903000000.0,37.98,[],{},-0.2075239589073795,12.767824613834572,23.32094677535545,0.0428799057616629,0.043443915620968,,0.0523911208223667,1.0,20,20,0.2993548387096774,4.0,22.0,0.3780772727272726,0.3780772727272726,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4669483333333334,False,0.43335,0.2945,hold,2,4,stable,0.1782,persistent,2026-09-13,neutral,0.5,35.47894071049457
GOOG,Alphabet Inc.,Communication Services,4175666610176.0,17.357904,22.98135,6.7083855,0.25,2.724,18.859,0.48676,0.2220295961067126,0.54771,0.242,2.94,22665000960.0,4072029028352.0,173164003328.0,129039000000.0,402836000000.0,120790999040.0,242473992192.0,50.896,595281000000.0,206038000000.0,,102745000000.0,132170000000.0,164713000000.0,0.5965231508603998,,12088000000.0,0.2223579474787676,0.5820043540617911,2.005333592875566,1.836931397410292,0.0996017007094128,0.0501359226751003,0.6767157023321759,0.7773755374720159,12211000000.0,736000000.0,341.43,[],{},0.0054278760916319,23.515447495395065,31.55657613862476,0.0316891159423349,0.0576106423909246,,0.2619889713645297,1.0,20,20,0.3666666666666667,8.0,22.0,0.5609409090909091,0.5609409090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7043933333333333,True,0.83335,0.2938,hold,2,27,stable,0.3302,persistent,2026-07-16,neutral,0.625,49.45699549007949
ARES,Ares Management Corporation,Financial Services,42832273408.0,59.220184,17.947332,11.703382,4.11,0.544,172.378,0.14941,0.0184177419010665,0.10628,0.058,0.065,2159716096.0,48503611392.0,1430315008.0,892716000.0,5601482000.0,14872607744.0,1852358016.0,11.031,28633369000.0,8869165000.0,,7488517000.0,527362000.0,3266959000.0,0.5419738919093197,,221955340.0,0.01863592107926,0.5542227476915688,1.1843686807414606,2.80992072826306,0.4967025011971172,0.5283637784904447,0.1956277656324689,0.1561136841739782,203362482.0,767460000.0,129.1,[],{},0.0504226351804296,33.911139239056354,54.33263366176925,0.0184051449857039,0.0168861346327461,,0.0422190706276875,1.0,20,20,0.2899582323047796,5.0,22.0,0.3580863636363636,0.3580863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4961516666666666,True,0.7,0.2916,hold,2,8,stable,0.2326,persistent,2026-09-06,neutral,0.5,33.26273480274219
CHD,"Church & Dwight Co., Inc.",Consumer Defensive,22418141184.0,30.291668,23.395302,5.1546226,1.3,1.147,55.851,0.17041,0.0826713343207216,0.119569995,0.016,0.09,939262528.0,24591640576.0,1354800000.0,1077600000.0,6203200000.0,2428300032.0,254800000.0,18.335,8912400000.0,1597000000.0,,1497700000.0,736800000.0,1215400000.0,0.447317513541398,,236553877.0,0.0658891603156555,0.4568616855790801,1.066301662549242,1.702712972110343,0.2474193258830393,0.2481791266562348,0.6960190296665321,0.6874964820839572,245879841.0,95200000.0,94.51,[],{},0.0418974312049724,18.15149142013581,22.82075034892353,0.0438197686189214,0.0330123781892763,,0.1453329197405154,1.0,20,20,0.3190371456500489,6.0,22.0,0.4500818181818182,0.4500818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5507733333333333,True,0.9,0.2894,hold,2,17,stable,0.3042,persistent,2026-07-25,neutral,0.625,39.75366452261901
ROL,"Rollins, Inc.",Consumer Cyclical,16248281088.0,32.161907,25.965538,11.366544,2.07,0.629,78.015,0.37008998,0.1677125115784855,0.1355,0.079,0.031,501737504.0,17254498304.0,865038016.0,726068000.0,3761050000.0,1115303040.0,109085000.0,2.971,3140523000.0,472682000.0,,785525000.0,526705000.0,678107000.0,0.5275239627231757,,481193751.0,0.1654005131760704,0.526900222739758,0.6017402374208332,0.6860648953286151,0.330519789219821,0.2881616628748854,1.197587153477303,1.2017994854053364,484372303.0,28558000.0,33.77,[],{},0.0308794204927038,19.94652025096664,23.764300732162827,0.0420799253161525,0.0310926836521229,,0.3083093913455553,1.0,20,20,0.3123666600410786,6.0,22.0,0.4660636363636364,0.4660636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.58358,True,0.9,0.2889,hold,2,12,stable,0.3006,persistent,2026-07-26,neutral,0.625,28.507570246021558
AMAT,"Applied Materials, Inc.",Technology,334239432704.0,36.623478,22.821718,13.0429535,0.5,2.423,28.666,0.41068,0.1927876801013802,0.30052,0.248,0.428,3075375104.0,332352421888.0,10154999808.0,8470000000.0,28368000000.0,7345999872.0,9233000448.0,32.291,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.2085791508035688,0.4745731527818663,2.6104513064133017,2.5059045819555976,0.1942202264525193,0.1919846551774245,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,421.17,[],{},0.0092011139413449,32.727959445767425,39.23877472113341,0.0254849955715211,0.0273048889567506,,0.2992932862190812,1.0,20,20,0.3361002184681395,6.0,22.0,0.4421590909090909,0.4421590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.52724,True,0.83335,0.2873,hold,2,27,stable,0.3117,persistent,2026-07-16,neutral,0.5,33.03310775550739
APP,AppLovin Corporation,Communication Services,111350513664.0,25.714506,15.801273,35.134617,,4.3,111.13,2.03686,0.4592208121372911,0.64575994,0.528,0.57,3179956224.0,111385190400.0,5414905856.0,4151914000.0,5480717000.0,3515072000.0,3053306112.0,9.434,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,3971094000.0,0.8786399662671873,,338313000.0,0.2691634497642717,0.8385224459361463,3.3219612112269714,2.186525978938449,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,331.46,[],{},0.028558074133322,20.57010654701953,26.827431974747068,0.0372752785634238,0.0388885557435946,,0.700647775110356,0.95,19,20,0.3627450980392157,5.0,22.0,0.3695590909090909,0.3695590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.447355,True,0.9,0.2865,hold,2,24,stable,0.2467,persistent,2026-07-16,neutral,0.5,47.31948522551553
AWK,"American Water Works Company, Inc.",Utilities,27428577280.0,24.087261,21.02089,2.3513577,2.58,0.523,137.745,0.10095,0.0313469894475481,0.21347,0.062,0.086,-1785374976.0,43269574656.0,2912999936.0,1879000000.0,5140000000.0,16067999744.0,227000000.0,58.698,35442000000.0,2191000000.0,,4747000000.0,1111000000.0,2059000000.0,0.6071984435797665,,195177162.0,0.0320134023758757,0.60333048676345,0.4615546661049083,0.3857142857142857,0.4491281530387676,0.4297898263783125,0.1450256757519327,0.1426743831861102,194920485.0,615000000.0,138.02,[],{},-0.0650917821137531,14.853956610591563,23.027980125598724,0.0434254326495776,0.0415157206956822,,0.0612151816256719,1.0,20,20,0.3208602150537634,4.0,22.0,0.4092636363636364,0.4092636363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5122066666666667,False,0.53335,0.2854,hold,2,11,stable,0.2425,persistent,2026-08-02,neutral,0.5,50.63377700457852
AAPL,Apple Inc.,Technology,4835635625984.0,38.17281,34.57635,45.01902,0.32,1.003,78.445,1.4875101,0.3117962593356549,0.27618998,0.164,0.287,107721875456.0,4857580748800.0,167959003136.0,133050000000.0,416161000000.0,84343996416.0,62399000576.0,7.36,359241000000.0,147957000000.0,,165631000000.0,112010000000.0,111482000000.0,0.4690516410716045,,14773260000.0,0.2568250315085758,0.4620634981523393,0.8932929222186667,0.8673125765340832,0.2746262258483859,0.2921502548084826,1.1584451663368045,1.0713874732862074,15116786000.0,,331.34,[],{},0.022276673386465,28.92122874096075,36.50943817211574,0.02739017772023,0.0261966567302747,,0.6872062393471412,1.0,20,20,0.3471713540250346,6.0,22.0,0.38855,0.38855,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4751983333333333,True,0.9,0.2751,hold,2,27,stable,0.3111,persistent,2026-07-16,neutral,0.375,62.15377340860252
SCHW,The Charles Schwab Corporation,Financial Services,186405093376.0,19.527174,13.809724,4.2398615,1.19,0.655,151.106,0.20273,0.0180286968299066,0.38793,0.209,0.426,,172037095424.0,,,23921000000.0,75775000576.0,96355999744.0,25.423,490995000000.0,,,,8852000000.0,9311000000.0,,,1758325075.0,0.0123832170105638,,,,0.0630373018055173,0.0940599321027919,0.0487194370614772,0.040859197695913,1831211681.0,3754000000.0,107.79,[],{},,,,,0.0512106872197687,,,0.8,16,20,0.3341720087244383,5.0,22.0,0.4513636363636364,0.4513636363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5690933333333333,False,0.53335,0.2726,hold,2,24,stable,0.1456,persistent,2026-07-16,neutral,0.5,41.568149833778264
ODFL,"Old Dominion Freight Line, Inc.",Industrials,37633941504.0,34.934364,27.209576,8.256228,0.64,1.889,0.44,0.24818,0.187143154862015,0.19443001,0.104,0.323,970776000.0,37259313152.0,1793243008.0,1361045000.0,5496389000.0,19997000.0,283939008.0,21.918,5470160000.0,694833000.0,,483906000.0,1023703000.0,1370133000.0,0.3302830276386915,,208556788.0,0.2159875587168652,0.3478691479171288,1.4358842419808806,1.333292015784537,0.0073114863184989,0.0109238180826547,1.0047949237316642,1.0588948709754078,212984747.0,296000.0,180.96,[],{},0.0257952252993967,20.77761518421044,27.375518922592565,0.0365289879190095,0.0286251096484825,,0.2729594200375673,1.0,20,20,0.3005277377660057,6.0,22.0,0.4624090909090909,0.4624090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5551233333333333,True,1.0,0.2697,hold,2,17,stable,0.2851,persistent,2026-07-25,accumulate,0.75,23.50795338403168
CME,CME Group Inc.,Financial Services,98916655104.0,23.352293,21.281237,3.7266986,1.85,1.018,14.587,0.15802,0.0205226983402226,0.63443,0.008,0.025,2909012480.0,100509556736.0,4771100160.0,4229500000.0,6520600000.0,3868499968.0,2275599872.0,73.816,198424200000.0,165359300000.0,,160296700000.0,4072200000.0,4277100000.0,0.8609023709474588,,358953138.0,0.0256520695249805,0.8612910066719955,1.031582683860616,1.007033257455732,0.0172473922031687,0.0249405225286837,0.0328619190602759,0.0445997366257539,359605138.0,173400000.0,275.09,[],{},0.0294087226963092,21.066327129045224,23.76393349946802,0.0420805755925207,0.0428223472530085,,0.1109304307914235,1.0,20,20,0.2813850599528349,4.0,22.0,0.4998681818181819,0.4998681818181819,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.5959,True,0.9,0.2674,hold,2,24,stable,0.2195,persistent,2026-07-16,neutral,0.375,49.31242849548327
FAST,Fastenal Company,Industrials,56697856000.0,42.23077,35.24301,13.9340105,1.94,4.18,10.851,0.34334,0.2490451028122464,0.15454,0.147,0.146,916124992.0,56934653952.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.4501188951893177,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,49.41,[],{},0.0161580182502844,29.127054289627186,34.38705922087335,0.0290807071804787,0.023679416690721,,0.3817351808728932,1.0,20,20,0.2853829190641703,7.0,22.0,0.4990454545454545,0.4990454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6227466666666667,True,1.0,0.2625,hold,2,24,stable,0.2739,persistent,2026-07-16,neutral,0.625,46.51349326175181
GOOGL,Alphabet Inc.,Communication Services,4219083161600.0,17.547304,23.220299,6.7781363,0.25,2.724,18.859,0.48676,0.2220295961067126,0.54771,0.242,2.94,22665000960.0,4115445317632.0,173164003328.0,129039000000.0,402836000000.0,120790999040.0,242473992192.0,50.896,595281000000.0,206038000000.0,,102745000000.0,132170000000.0,164713000000.0,0.5965231508603998,,12088000000.0,0.2223579474787676,0.5820043540617911,2.005333592875566,1.836931397410292,0.0996017007094128,0.0501359226751003,0.6767157023321759,0.7773755374720159,12211000000.0,736000000.0,344.98,[],{},0.0053720204347441,23.76617102017846,31.89303480057967,0.0313548085421405,0.0569888115006157,,0.2619889713645297,1.0,20,20,0.3333333333333333,8.0,22.0,0.5582909090909092,0.5582909090909092,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7033133333333333,True,0.83335,0.2583,hold,2,27,stable,0.2958,persistent,2026-07-16,neutral,0.625,50.06305183554724
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,21700794368.0,29.940845,25.08947,5.303501,0.42,1.019,70.547,0.19983,0.0799511641322709,0.041389998,0.243,0.277,503306880.0,24064880640.0,1564246016.0,1033657000.0,17561101000.0,2888147968.0,524059008.0,110.708,8936055000.0,1364012000.0,,1350606000.0,714448000.0,1377540000.0,0.2460575222476085,,36904285.0,0.0665828634529864,0.2353946913533546,1.0099259147375326,0.919360475195903,0.3250959176056996,0.3603626312389758,1.965196163183866,1.9420894046601185,37119083.0,,587.14,[],{},0.0231930164152044,15.38433238368561,23.281301863190595,0.0429529244488286,0.0333991909713971,,0.1362684001962177,1.0,20,20,0.2727042337507454,5.0,22.0,0.3810227272727273,0.3810227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4621166666666666,True,0.9,0.2576,hold,2,24,stable,0.2652,persistent,2026-07-16,accumulate,0.875,18.887939247266587
GLW,Corning Incorporated,Technology,123669528576.0,66.16129,33.00566,10.356345,0.78,1.813,71.448,0.16813,0.0515237603305785,0.111999996,0.166,0.185,734499968.0,131111526400.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.3596519291061488,,857360396.0,0.0182440959076978,0.3259643238298521,1.587775408670931,1.6247204716405774,0.3027182334710744,0.2917252568956192,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,143.57,[],{},0.0059392153949112,32.09584539880884,57.53028802106187,0.0173821483326121,0.0151145783282036,,0.0899084740413444,1.0,20,20,0.2573955061085545,4.0,22.0,0.3155454545454546,0.3155454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4129683333333333,True,0.83335,0.2574,hold,2,17,stable,0.2059,persistent,2026-07-25,neutral,0.5,42.83873979084653
APO,"Apollo Global Management, Inc.",Financial Services,74998980608.0,45.195732,11.829635,3.730576,1.75,1.948,100.969,0.11412,0.0075756754000984,0.052670002,0.638,0.637,,91140980736.0,,8258000000.0,32049000000.0,41884000256.0,47616000000.0,34.043,460949000000.0,260356000000.0,,331897000000.0,3492000000.0,7246000000.0,0.9549751942338296,,578981398.0,0.0121118300056894,0.9563452554185494,0.784448187238812,0.8000445079094264,0.0289923614109153,0.028018364889718,0.0695282992261616,0.0691038515989891,565738933.0,370000000.0,127.0,[],{},,,11.036689360135624,0.0906068810464111,0.0221259830463637,,0.0639897095744351,0.9,18,20,0.2376648287773607,5.0,22.0,0.3889136363636363,0.3889136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4561566666666666,False,0.63335,0.2553,hold,2,10,stable,0.1331,persistent,2026-08-16,neutral,0.5,38.091099392353385
