ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
NVDA,NVIDIA Corporation,Technology,5165043154944.0,26.80451,13.698463,22.556152,0.47,4.589,16.971,1.17211,0.5805863551302447,0.63663,1.059,1.278,41809874944.0,5131381243904.0,201266003968.0,130387000000.0,215938000000.0,38860001280.0,62469001216.0,9.483,206803000000.0,125605000000.0,,32163000000.0,120067000000.0,102718000000.0,0.7106808435754708,,24304000000.0,0.6530407433625147,0.7498869705816992,3.905263812455306,4.439851498864077,0.053384138527971,0.0894436429781095,1.0441724733200195,1.169317479234057,24477000000.0,259000000.0,213.9,[],{},0.0080947774664727,25.495519077925632,39.35500658734383,0.0254097276741808,0.0373071546541981,,0.7466044434264774,1.0,20,20,0.3724242605342003,6.0,22.0,0.4648227272727272,0.4648227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5736816666666666,True,0.66665,0.3089,hold,2,25,stable,0.3407,persistent,2026-07-16,neutral,0.5,46.887550866881455
EBAY,eBay Inc.,Consumer Cyclical,48580648960.0,22.696466,16.242586,10.414003,1.15,1.019,153.012,0.46611,0.1153321976149914,0.18571,0.148,0.55,1579624960.0,52411650048.0,3096000000.0,2277000000.0,11100000000.0,7137999872.0,3307000064.0,10.483,17610000000.0,5086000000.0,,4637000000.0,2031000000.0,1959000000.0,0.7145045045045045,,449000000.0,0.101988122902143,0.7199260916075075,1.096829846883761,1.2408986552968186,0.4077228847245883,0.4060418280402788,0.6303236797274276,0.5310095533178415,471000000.0,246000000.0,109.17,[],{},0.0325155178824519,16.92882753488372,23.017852458498023,0.0434445394852988,0.0440597227779866,,0.1755183843366993,1.0,20,20,0.3568972371297952,7.0,22.0,0.4880727272727272,0.4880727272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6292216666666667,True,0.8,0.3057,hold,2,25,stable,0.3313,persistent,2026-07-16,neutral,0.625,56.27641475405969
ICE,"Intercontinental Exchange, Inc.",Financial Services,86510895104.0,22.109041,17.51011,2.925431,1.33,1.012,69.226,0.14094,0.0242170549431282,0.38246,0.048,0.142,3633625088.0,106071891968.0,6713999872.0,4999000000.0,12640000000.0,20526999552.0,1067000000.0,52.676,136887000000.0,85778000000.0,,84116000000.0,3315000000.0,4662000000.0,0.5615506329113924,,567000000.0,0.0197521301316808,0.554544681574696,1.0197584288363688,0.9948857101381304,0.1481440896505877,0.1484852396936053,0.0923389364950652,0.0843517801302464,574176497.0,803000000.0,154.1,[],{},0.0420019360987052,15.798613939562491,21.218622118023603,0.0471284136376874,0.0452303652609807,,0.0947300600708722,1.0,20,20,0.3150956311378306,6.0,22.0,0.4958772727272727,0.4958772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.60088,True,0.9,0.305,hold,2,25,stable,0.31,persistent,2026-07-16,neutral,0.375,45.955031957137344
PH,Parker-Hannifin Corporation,Industrials,115806117888.0,32.464664,23.461718,7.521059,0.86,1.262,56.66,0.25076,0.1181461929591605,0.16968,0.098,0.193,2961750016.0,124047114240.0,5664000000.0,4634000000.0,21499000000.0,8732999680.0,501000000.0,122.157,30877000000.0,7695000000.0,,6096000000.0,3648000000.0,4364000000.0,0.3768547374296478,,126100000.0,0.119719264935241,0.3685138539042821,1.2623031496062993,1.1943632926619694,0.2759335427664605,0.3148097918220655,0.696278783560579,0.6730182409981691,126646128.0,401000000.0,918.75,[],{},0.0255750738390557,21.900973559322036,26.768906827794563,0.0373567739031346,0.0308027213834709,,0.1869981033856583,1.0,20,20,0.3329274317910179,7.0,22.0,0.4459681818181817,0.4459681818181817,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5589016666666666,True,1.0,0.3012,hold,2,18,stable,0.3171,persistent,2026-07-25,neutral,0.625,33.392709573175665
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,46681890816.0,37.44851,22.212275,4.167471,0.45,1.121,61.686,0.11553001,0.0530155421632153,0.10593,0.175,0.189,1101374976.0,52987891712.0,2651000064.0,1793000000.0,11167000000.0,6936000000.0,660000000.0,66.316,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,1759000000.0,0.3408256469956121,,170600000.0,0.0564645492460699,0.3240589198036006,1.105631067961165,1.3035337552742616,0.251076170193484,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,276.37,[],{},0.0235931954928978,19.98788775283862,29.55264456887897,0.0338379192315353,0.0267033321218921,,0.1059755304687038,1.0,20,20,0.2951388251378293,4.0,22.0,0.3331636363636364,0.3331636363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4254633333333333,True,1.0,0.3001,hold,2,18,stable,0.1786,persistent,2026-07-25,neutral,0.625,37.66614843211354
A,"Agilent Technologies, Inc.",Healthcare,43335327744.0,29.669886,22.744123,5.8855743,0.68,2.05,56.336,0.20971,0.1023807653021136,0.19533001,0.081,0.085,1060374976.0,45719646208.0,2080000000.0,1479000000.0,6948000000.0,4148000000.0,1758000000.0,26.113,12727000000.0,4594000000.0,,2347000000.0,1303000000.0,1559000000.0,0.5243235463442717,,283054377.0,0.1088131014688502,0.543010752688172,1.957392415850021,2.0891820580474936,0.2635342185903984,0.2861725476954246,0.5459259841282313,0.5495525915920986,285193011.0,112000000.0,153.69,[],{},0.0244690655684913,21.98059913846154,30.9125396943881,0.0323493316914863,0.033704207693956,,0.1424855491329479,1.0,20,20,0.3423214759277864,5.0,22.0,0.4291,0.4291,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5308566666666666,True,1.0,0.2961,hold,2,28,stable,0.2554,persistent,2026-07-16,neutral,0.375,59.09787867925202
ARES,Ares Management Corporation,Financial Services,41209888768.0,59.14762,17.267529,11.260085,4.18,0.544,172.378,0.14941,0.0184177419010665,0.10628,0.058,0.065,2159716096.0,47391391744.0,1430315008.0,892716000.0,5601482000.0,14872607744.0,1852358016.0,11.031,28633369000.0,8869165000.0,,7488517000.0,527362000.0,3266959000.0,0.5419738919093197,,221955340.0,0.01863592107926,0.5542227476915688,1.1843686807414606,2.80992072826306,0.4967025011971172,0.5283637784904447,0.1956277656324689,0.1561136841739782,203362482.0,767460000.0,124.21,[],{},0.0524077147637691,33.13353455632621,53.08675070683174,0.0188370918672803,0.0169068510279872,,0.0422190706276875,1.0,20,20,0.2922309595775069,5.0,22.0,0.3600272727272727,0.3600272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4978966666666666,True,0.7,0.2946,hold,2,9,stable,0.2347,persistent,2026-09-06,neutral,0.5,33.26273480274219
ROK,"Rockwell Automation, Inc.",Industrials,46169788416.0,39.069683,27.929005,13.187135,1.32,1.075,103.347,0.30629,0.0774578839468758,0.13385001,0.079,0.404,1303874944.0,49212317696.0,2092000000.0,1423000000.0,8342000000.0,3612999936.0,479000000.0,31.464,11219000000.0,3911000000.0,,3445000000.0,869000000.0,1544000000.0,0.4814193239031407,,112434397.0,0.084846866096866,0.4659970958373668,1.135268505079826,1.0768590455049944,0.3250735359657724,0.3636930199430199,0.7435600320884215,0.7357549857549858,113067383.0,156000000.0,414.92,[],{},0.0282408689477153,23.524052435946462,34.583498029515106,0.0289155249462201,0.0255952934145895,,0.1830460509390275,1.0,20,20,0.3234278801831605,5.0,22.0,0.3969272727272727,0.3969272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5240866666666666,True,0.9,0.294,hold,2,13,stable,0.247,persistent,2026-07-26,neutral,0.5,37.61342858067547
GOOG,Alphabet Inc.,Communication Services,4150350577664.0,17.122099,22.842018,6.667714,0.26,2.724,18.859,0.48676,0.2220295961067126,0.54771,0.242,2.94,22665000960.0,4046712733696.0,173164003328.0,129039000000.0,402836000000.0,120790999040.0,242473992192.0,50.896,595281000000.0,206038000000.0,,102745000000.0,132170000000.0,164713000000.0,0.5965231508603998,,12088000000.0,0.2223579474787676,0.5820043540617911,2.005333592875566,1.8369313974102917,0.0996017007094128,0.0501359226751003,0.6767157023321759,0.7773755374720159,12211000000.0,736000000.0,339.36,[],{},0.005460984689336,23.369249127550408,31.36038510602221,0.0318873635199067,0.0584040543160041,,0.2619889713645297,1.0,20,20,0.3666666666666667,8.0,22.0,0.5613954545454546,0.5613954545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.70511,True,0.83335,0.2938,hold,2,28,stable,0.3302,persistent,2026-07-16,neutral,0.625,49.45699549007949
AMAT,"Applied Materials, Inc.",Technology,329644507136.0,36.37303,22.507978,12.8636465,0.5,2.423,28.666,0.41068,0.1927876801013802,0.30052,0.248,0.428,3075375104.0,327757496320.0,10154999808.0,8470000000.0,28368000000.0,7345999872.0,9233000448.0,32.291,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.2085791508035688,0.4745731527818663,2.6104513064133017,2.5059045819555976,0.1942202264525193,0.1919846551774245,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,415.38,[],{},0.0093293685695518,32.275480306931776,38.69628055726092,0.0258422769733707,0.0274928978971507,,0.2992932862190812,1.0,20,20,0.3395586180701643,6.0,22.0,0.4432,0.4432,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5283300000000001,True,0.83335,0.2929,hold,2,28,stable,0.3162,persistent,2026-07-16,neutral,0.5,33.03310775550739
CHD,"Church & Dwight Co., Inc.",Consumer Defensive,22655344640.0,30.320635,23.642845,5.209163,1.3,1.147,55.851,0.17041,0.0826713343207216,0.119569995,0.016,0.09,939262528.0,24828846080.0,1354800000.0,1077600000.0,6203200000.0,2428300032.0,254800000.0,18.335,8912400000.0,1597000000.0,,1497700000.0,736800000.0,1215400000.0,0.447317513541398,,236553877.0,0.0658891603156555,0.4568616855790801,1.066301662549242,1.702712972110343,0.2474193258830393,0.2481791266562348,0.6960190296665321,0.6874964820839572,245879841.0,95200000.0,95.51,[],{},0.0414587614059796,18.326576675524063,23.04087423904974,0.0434011309477657,0.0329808396163207,,0.1453329197405154,1.0,20,20,0.3190371456500489,6.0,22.0,0.4477772727272727,0.4477772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5492950000000001,True,0.9,0.2894,hold,2,18,stable,0.3042,persistent,2026-07-25,neutral,0.625,39.75366452261901
CDNS,"Cadence Design Systems, Inc.",Technology,77082492928.0,54.349514,29.322964,11.240061,,1.743,38.661,0.23229,0.1092161761061692,0.23605,0.242,1.254,1609676544.0,78202028032.0,2155915008.0,1649781000.0,5296759000.0,2651358976.0,1531835008.0,24.902,10153148000.0,4669673000.0,,1635291000.0,1108888000.0,1728781000.0,0.8636432203164237,,271799000.0,0.1176094620280034,0.8604901595772186,2.855560875709583,2.9312198700099628,0.2576973171276534,0.2880473769962433,0.5216863774663779,0.5171623275861492,273851000.0,116541000.0,279.9,[],{},0.0208825179733553,36.27324256374396,47.40145997074763,0.0210963966218998,0.0183994285579076,,0.1936849843804609,0.95,19,20,0.3139935090502064,5.0,22.0,0.3834363636363637,0.3834363636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.4865116666666667,True,1.0,0.2892,hold,2,18,stable,0.1719,persistent,2026-07-25,accumulate,0.75,32.20846660713464
ROL,"Rollins, Inc.",Consumer Cyclical,16132804608.0,30.761465,25.781002,11.285762,2.16,0.629,78.015,0.37008998,0.1677125115784855,0.1355,0.079,0.031,501737504.0,17139023872.0,865038016.0,726068000.0,3761050000.0,1115303040.0,109085000.0,2.971,3140523000.0,472682000.0,,785525000.0,526705000.0,678107000.0,0.5275239627231757,,481193751.0,0.1654005131760704,0.526900222739758,0.6017402374208332,0.6860648953286151,0.330519789219821,0.2881616628748854,1.197587153477303,1.2017994854053364,484372303.0,28558000.0,33.53,[],{},0.0311004512973024,19.813029664582974,23.605259937085783,0.0423634394480409,0.0325082046645047,,0.3083093913455553,1.0,20,20,0.3123666600410786,6.0,22.0,0.4680590909090909,0.4680590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5866033333333334,True,0.9,0.2889,hold,2,13,stable,0.3006,persistent,2026-07-26,neutral,0.625,28.507570246021558
CNP,"CenterPoint Energy, Inc.",Utilities,25248749568.0,22.680473,18.368717,2.1542182,2.53,1.123,210.256,0.09825,0.0226071259724072,0.11611,0.107,0.233,-5191875072.0,49437749248.0,3854000128.0,2110000000.0,9357000000.0,24642000896.0,453000000.0,17.793,46534000000.0,5701000000.0,,6260000000.0,1052000000.0,2486000000.0,0.4505717644544191,,652869575.0,0.0232818497532443,0.4600254541247252,0.910702875399361,1.0830655129789863,0.4938324665835733,0.4789572290257722,0.2010787811062878,0.1974730396636812,651727276.0,903000000.0,38.33,[],{},-0.205628997904123,12.827645979777197,23.430212913744075,0.0426799365281654,0.0440907912282076,,0.0523911208223667,1.0,20,20,0.2926881720430108,4.0,22.0,0.3787681818181818,0.3787681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.46946,False,0.43335,0.2878,hold,2,5,stable,0.1741,persistent,2026-09-13,neutral,0.5,35.47894071049457
APP,AppLovin Corporation,Communication Services,109704404992.0,25.452845,15.567682,34.615223,,4.3,111.13,2.03686,0.4592208121372911,0.64575994,0.528,0.57,3179956224.0,109745397760.0,5414905856.0,4151914000.0,5480717000.0,3515072000.0,3053306112.0,9.434,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,3971094000.0,0.8786399662671873,,338313000.0,0.2691634497642717,0.8385224459361463,3.3219612112269714,2.186525978938449,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,326.56,[],{},0.0289865864933308,20.2672771565172,26.43248337032029,0.0378322379320154,0.0392883388870674,,0.700647775110356,0.95,19,20,0.3627450980392157,5.0,22.0,0.37045,0.37045,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.448065,True,0.9,0.2865,hold,2,25,stable,0.2467,persistent,2026-07-16,neutral,0.5,47.31948522551553
AWK,"American Water Works Company, Inc.",Utilities,27376904192.0,23.916664,20.981289,2.3469281,2.59,0.523,137.745,0.10095,0.0313469894475481,0.21347,0.062,0.086,-1785374976.0,43217903616.0,2912999936.0,1879000000.0,5140000000.0,16067999744.0,227000000.0,58.698,35442000000.0,2191000000.0,,4747000000.0,1111000000.0,2059000000.0,0.6071984435797665,,195177162.0,0.0320134023758757,0.60333048676345,0.4615546661049083,0.3857142857142857,0.4491281530387676,0.4297898263783125,0.1450256757519327,0.1426743831861102,194920485.0,615000000.0,137.76,[],{},-0.0652146409060275,14.836218525752829,23.00048090260777,0.0434773518099189,0.041811851351844,,0.0612151816256719,1.0,20,20,0.3208602150537634,4.0,22.0,0.409140909090909,0.409140909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5120283333333333,False,0.53335,0.2854,hold,2,12,stable,0.2425,persistent,2026-08-02,neutral,0.5,50.63377700457852
SCHW,The Charles Schwab Corporation,Financial Services,181856944128.0,19.656076,13.472776,4.136412,1.19,0.655,151.106,0.20273,0.0180286968299066,0.38793,0.209,0.426,,167488946176.0,,,23921000000.0,75775000576.0,96355999744.0,25.423,490995000000.0,,,,8852000000.0,9311000000.0,,,1758325075.0,0.0123832170105638,,,,0.0630373018055173,0.0940599321027919,0.0487194370614772,0.040859197695913,1831211681.0,3754000000.0,105.16,[],{},,,,,0.0508748541672305,,,0.8,16,20,0.3383127954739208,5.0,22.0,0.4512,0.4512,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5685083333333333,False,0.53335,0.277,hold,2,25,stable,0.1477,persistent,2026-07-16,neutral,0.5,41.568149833778264
ODFL,"Old Dominion Freight Line, Inc.",Industrials,36261351424.0,34.872,26.217184,7.955106,0.64,1.889,0.44,0.24818,0.187143154862015,0.19443001,0.104,0.323,970776000.0,35890757632.0,1793243008.0,1361045000.0,5496389000.0,19997000.0,283939008.0,21.918,5470160000.0,694833000.0,,483906000.0,1023703000.0,1370133000.0,0.3302830276386915,,208556788.0,0.2159875587168652,0.3478691479171288,1.4358842419808806,1.333292015784537,0.0073114863184989,0.0109238180826547,1.0047949237316642,1.0588948709754078,212984747.0,296000.0,174.36,[],{},0.0267716442404151,20.01444169690581,26.370000721504432,0.0379218798877207,0.0286763019041064,,0.2729594200375673,1.0,20,20,0.3044126033028813,6.0,22.0,0.4648181818181818,0.4648181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.556065,True,1.0,0.2723,hold,2,18,stable,0.2884,persistent,2026-07-25,accumulate,0.75,23.50795338403168
AAPL,Apple Inc.,Technology,4851251544064.0,38.033184,34.66721,45.164402,0.33,1.003,78.445,1.4875101,0.3117962593356549,0.27618998,0.164,0.287,107721875456.0,4873196142592.0,167959003136.0,133050000000.0,416161000000.0,84343996416.0,62399000576.0,7.36,359241000000.0,147957000000.0,,165631000000.0,112010000000.0,111482000000.0,0.4690516410716045,,14773260000.0,0.2568250315085758,0.4620634981523393,0.8932929222186667,0.8673125765340832,0.2746262258483859,0.2921502548084826,1.1584451663368045,1.0713874732862074,15116786000.0,,332.41,[],{},0.0222049659716797,29.01420020126024,36.626803025869975,0.0273024101856142,0.026292828914876,,0.6872062393471412,1.0,20,20,0.3438912262807845,6.0,22.0,0.3887772727272727,0.3887772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4765316666666667,True,0.9,0.2706,hold,2,28,stable,0.3072,persistent,2026-07-16,neutral,0.375,62.15377340860252
CME,CME Group Inc.,Financial Services,97970962432.0,23.3071,21.077778,3.6910694,1.89,1.018,14.587,0.15802,0.0205226983402226,0.63443,0.008,0.025,2909012480.0,99563864064.0,4771100160.0,4229500000.0,6520600000.0,3868499968.0,2275599872.0,73.816,198424200000.0,165359300000.0,,160296700000.0,4072200000.0,4277100000.0,0.8609023709474588,,358953138.0,0.0256520695249805,0.8612910066719955,1.031582683860616,1.007033257455732,0.0172473922031687,0.0249405225286837,0.0328619190602759,0.0445997366257539,359605138.0,173400000.0,272.46,[],{},0.0296925987842479,20.868114423319923,23.540339062300507,0.0424802717307281,0.0429053807638015,,0.1109304307914235,1.0,20,20,0.2755879585035595,4.0,22.0,0.4996818181818181,0.4996818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.5964733333333333,True,0.9,0.2616,hold,2,25,stable,0.2149,persistent,2026-07-16,neutral,0.375,49.31242849548327
FAST,Fastenal Company,Industrials,56261804032.0,42.267242,34.951775,13.826847,1.94,4.18,10.851,0.34334,0.2490451028122464,0.15454,0.147,0.146,916124992.0,56498606080.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.4501188951893177,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,49.03,[],{},0.0162832494933674,28.90397767180269,34.123697578063656,0.0293051477704704,0.0236589839478998,,0.3817351808728932,1.0,20,20,0.2836297508410904,7.0,22.0,0.499340909090909,0.499340909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.623255,True,1.0,0.261,hold,2,25,stable,0.2723,persistent,2026-07-16,neutral,0.625,46.51349326175181
APO,"Apollo Global Management, Inc.",Financial Services,73540337664.0,45.283634,11.599562,3.6580207,1.77,1.948,100.969,0.11412,0.0075756754000984,0.052670002,0.638,0.637,,89682337792.0,,8258000000.0,32049000000.0,41884000256.0,47616000000.0,34.043,460949000000.0,260356000000.0,,331897000000.0,3492000000.0,7246000000.0,0.9549751942338296,,578981398.0,0.0121118300056894,0.9563452554185494,0.784448187238812,0.8000445079094264,0.0289923614109153,0.028018364889718,0.0695282992261616,0.0691038515989891,565738933.0,370000000.0,124.53,[],{},,,10.860055436183096,0.092080561271192,0.0220830333537277,,0.0639897095744351,0.9,18,20,0.2418056155268431,5.0,22.0,0.3894681818181818,0.3894681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4565516666666666,False,0.63335,0.2598,hold,2,11,stable,0.1354,persistent,2026-08-16,neutral,0.5,38.091099392353385
GOOGL,Alphabet Inc.,Communication Services,4193277706240.0,17.299192,23.078274,6.7366786,0.26,2.724,18.859,0.48676,0.2220295961067126,0.54771,0.242,2.94,22665000960.0,4089640124416.0,173164003328.0,129039000000.0,402836000000.0,120790999040.0,242473992192.0,50.896,595281000000.0,206038000000.0,,102745000000.0,132170000000.0,164713000000.0,0.5965231508603998,,12088000000.0,0.2223579474787676,0.5820043540617911,2.005333592875566,1.8369313974102917,0.0996017007094128,0.0501359226751003,0.6767157023321759,0.7773755374720159,12211000000.0,736000000.0,342.87,[],{},0.0054050798797018,23.617149325599588,31.69305500210014,0.0315526540415158,0.0578061680568664,,0.2619889713645297,1.0,20,20,0.3333333333333333,8.0,22.0,0.558859090909091,0.558859090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.70408,True,0.83335,0.2583,hold,2,28,stable,0.2958,persistent,2026-07-16,neutral,0.625,50.06305183554724
GLW,Corning Incorporated,Technology,124177752064.0,66.12844,33.141296,10.398904,0.78,1.813,71.448,0.16813,0.0515237603305785,0.111999996,0.166,0.185,734499968.0,131619741696.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.3596519291061488,,857360396.0,0.0182440959076978,0.3259643238298521,1.587775408670931,1.6247204716405774,0.3027182334710744,0.2917252568956192,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,144.16,[],{},0.0059149079105687,32.22025550993791,57.75328727336551,0.0173150317014279,0.0151220866543955,,0.0899084740413444,1.0,20,20,0.2524777283738127,4.0,22.0,0.3151863636363636,0.3151863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4126533333333333,True,0.83335,0.2535,hold,2,18,stable,0.2024,persistent,2026-07-25,neutral,0.5,42.83873979084653
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,130091360256.0,29.94516,25.49347,6.422092,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,124216557568.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.0237693714163989,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.0774102213622565,0.4680146628709589,0.4890605861573145,256940382.0,13300000.0,513.26,[],{},0.0202003239171972,24.35380028376073,27.27396749692605,0.0366649993299547,0.0333943782567867,,0.209091994233718,0.95,19,20,0.3170755691190483,4.0,22.0,0.3917818181818182,0.3917818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4386516666666667,True,1.0,0.2528,hold,2,25,stable,0.1624,persistent,2026-07-16,accumulate,0.75,43.29167480833524
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,21769539584.0,28.2494,25.109936,5.320302,0.44,1.019,70.547,0.19983,0.0799511641322709,0.041389998,0.243,0.277,503306880.0,24133627904.0,1564246016.0,1033657000.0,17561101000.0,2888147968.0,524059008.0,110.708,8936055000.0,1364012000.0,,1350606000.0,714448000.0,1377540000.0,0.2460575222476085,,36904285.0,0.0665828634529864,0.2353946913533546,1.0099259147375326,0.919360475195903,0.3250959176056996,0.3603626312389758,1.965196163183866,1.9420894046601185,37119083.0,,589.0,[],{},0.0231197760548834,15.428281521670822,23.34781064124753,0.0428305683717232,0.0353989819252798,,0.1362684001962177,1.0,20,20,0.2671486781951898,5.0,22.0,0.3831954545454545,0.3831954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.46588,True,0.9,0.2511,hold,2,25,stable,0.2591,persistent,2026-07-16,accumulate,0.875,18.887939247266587
GWW,"W.W. Grainger, Inc.",Industrials,59265232896.0,32.36265,24.650454,14.346339,0.78,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,61855232000.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.3936393289841565,2.8268041237113404,2.488937093275488,0.3193483597411292,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1258.26,[],{},0.0210536592033575,19.233592039801,24.79167615230461,0.0403361190206189,0.0308998181545701,,0.3553118769581316,1.0,20,20,0.3008001385096635,6.0,22.0,0.4295227272727273,0.4295227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5287433333333333,True,1.0,0.2453,hold,2,25,stable,0.2731,persistent,2026-07-16,neutral,0.5,37.53109380800776
ECL,Ecolab Inc.,Basic Materials,76832464896.0,36.88829,29.106878,7.6409254,1.06,1.841,138.023,0.21956,0.0840449783975737,0.12566,0.097,0.033,1474824960.0,85644861440.0,4135699968.0,2892500000.0,16081200000.0,13918799872.0,5135300096.0,35.87,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,2952600000.0,0.4446434345695594,,282022564.0,0.0943549611842164,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.3643258301850884,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,274.08,[],{},0.0191953357476727,20.70867376808704,29.609286582541053,0.0337731879223879,0.0271088738458735,,0.1509529475617902,1.0,20,20,0.3016666666666667,4.0,22.0,0.3751090909090909,0.3751090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4805216666666666,True,0.8,0.2442,hold,2,11,stable,0.2183,persistent,2026-08-16,neutral,0.625,43.39890176613615
